Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,32421875; 0,31640625; 537,6071428571429; 0,08930351
2; 0,203125; 0,22265625; 515,8928571428571; 0,0856965
3; 0,203125; 0,19140625; 517,1964285714286; 0,085913025
4; 0,19140625; 0,19140625; 495,17857142857144; 0,08225558
5; 0,19140625; 0,1640625; 494,42857142857144; 0,08213098
6; 0,16015625; 0,16015625; 488,14285714285717; 0,08108683
7; 0,16015625; 0,1484375; 451,60714285714283; 0,0750178
8; 0,1484375; 0,13671875; 450,85714285714283; 0,07489323
9; 0,13671875; 0,1328125; 450,8392857142857; 0,07489026
10; 0,1328125; 0,1171875; 450,5892857142857; 0,07484873
11; 0,1171875; 0,1171875; 450,2142857142857; 0,07478644
12; 0,1015625; 0,1015625; 451,7857142857143; 0,07504747
13; 0,1015625; 0,1015625; 450,85714285714283; 0,074893214
14; 0,09375; 0,09375; 452,8392857142857; 0,075222455
15; 0,09375; 0,09375; 449,51785714285717; 0,07467074
16; 0,09375; 0,0859375; 450,82142857142856; 0,074887276
17; 0,0859375; 0,0859375; 449,1607142857143; 0,0746114
18; 0,0859375; 0,078125; 451,32142857142856; 0,07497034
19; 0,078125; 0,078125; 454,0357142857143; 0,075421214
20; 0,078125; 0,078125; 451,6607142857143; 0,07502668
21; 0,078125; 0,078125; 448,80357142857144; 0,074552074
22; 0,078125; 0,0625; 445,07142857142856; 0,073932126
23; 0,0625; 0,0625; 445,26785714285717; 0,07396475
24; 0,0625; 0,0625; 451,0357142857143; 0,07492285
25; 0,0625; 0,0625; 452,0; 0,07508303
26; 0,0625; 0,0625; 451,7857142857143; 0,07504745
27; 0,0625; 0,0625; 451,35714285714283; 0,07497626
28; 0,0625; 0,0625; 450,17857142857144; 0,0747805
29; 0,0625; 0,0625; 451,35714285714283; 0,07497625
30; 0,0625; 0,0625; 451,0; 0,07491694
31; 0,0625; 0,0625; 451,4107142857143; 0,07498516
32; 0,0625; 0,0625; 452,23214285714283; 0,0751216
33; 0,0625; 0,0625; 451,64285714285717; 0,07502371
34; 0,0625; 0,0625; 451,07142857142856; 0,07492878
35; 0,0625; 0,05859375; 451,6607142857143; 0,07502668
36; 0,05859375; 0,05859375; 451,0357142857143; 0,07492288
37; 0,05859375; 0,05859375; 455,9107142857143; 0,07573267
38; 0,05859375; 0,05859375; 461,4642857142857; 0,076655194
39; 0,05859375; 0,05859375; 460,0892857142857; 0,07642678
40; 0,05859375; 0,0546875; 460,60714285714283; 0,07651282
41; 0,0546875; 0,0546875; 462,375; 0,07680648
42; 0,0546875; 0,0546875; 456,42857142857144; 0,0758187
43; 0,0546875; 0,0546875; 461,89285714285717; 0,07672638
44; 0,0546875; 0,0546875; 467,3392857142857; 0,07763111
45; 0,0546875; 0,0546875; 458,125; 0,07610048
46; 0,0546875; 0,0546875; 464,35714285714283; 0,07713573
47; 0,0546875; 0,0546875; 470,17857142857144; 0,07810275
48; 0,0546875; 0,0546875; 468,4107142857143; 0,07780908
49; 0,0546875; 0,05078125; 465,80357142857144; 0,077376
50; 0,05078125; 0,05078125; 465,7857142857143; 0,07737304
51; 0,05078125; 0,05078125; 469,39285714285717; 0,077972226
52; 0,05078125; 0,046875; 473,25; 0,078612946
53; 0,046875; 0,046875; 475,0357142857143; 0,07890959
54; 0,046875; 0,046875; 476,76785714285717; 0,079197325
55; 0,046875; 0,046875; 481,30357142857144; 0,07995075
56; 0,046875; 0,046875; 481,67857142857144; 0,080013044
57; 0,046875; 0,046875; 483,48214285714283; 0,080312654
58; 0,046875; 0,046875; 483,17857142857144; 0,08026223
59; 0,046875; 0,046875; 484,57142857142856; 0,08049359
60; 0,046875; 0,046875; 483,75; 0,080357134
61; 0,046875; 0,046875; 484,57142857142856; 0,08049359
62; 0,046875; 0,046875; 484,19642857142856; 0,080431305
63; 0,046875; 0,046875; 484,19642857142856; 0,0804313
64; 0,046875; 0,046875; 483,69642857142856; 0,08034825
65; 0,046875; 0,046875; 484,4107142857143; 0,080466904
