Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,3046875; 460,76785714285717; 0,07653951
2; 0,3046875; 0,25; 545,9285714285714; 0,09068581
3; 0,2421875; 0,2109375; 543,7678571428571; 0,09032688
4; 0,2109375; 0,1875; 528,7321428571429; 0,08782925
5; 0,1875; 0,1640625; 523,75; 0,08700164
6; 0,1640625; 0,1640625; 527,9821428571429; 0,087704666
7; 0,125; 0,125; 527,2857142857143; 0,08758897
8; 0,125; 0,109375; 531,25; 0,0882475
9; 0,109375; 0,109375; 520,9642857142857; 0,08653891
10; 0,0859375; 0,0859375; 541,6071428571429; 0,08996798
11; 0,0859375; 0,0859375; 557,1964285714286; 0,09255754
12; 0,0859375; 0,0859375; 538,5178571428571; 0,08945479
13; 0,0859375; 0,0625; 522,5357142857143; 0,08679994
14; 0,0625; 0,0625; 520,1964285714286; 0,08641135
15; 0,0625; 0,0625; 522,1071428571429; 0,08672875
16; 0,0625; 0,0625; 521,2142857142857; 0,08658044
17; 0,0625; 0,0625; 521,5714285714286; 0,08663977
18; 0,0625; 0,0625; 522,4107142857143; 0,086779185
19; 0,0625; 0,0625; 521,4464285714286; 0,08661903
20; 0,0625; 0,0625; 523,9642857142857; 0,087037265
21; 0,0625; 0,0625; 522,9642857142857; 0,08687115
22; 0,0625; 0,0625; 524,1964285714286; 0,08707584
23; 0,0625; 0,0625; 524,2678571428571; 0,087087706
24; 0,0625; 0,0625; 525,9285714285714; 0,08736356
25; 0,0625; 0,0625; 525,9821428571429; 0,08737247
26; 0,0625; 0,0625; 522,0714285714286; 0,08672284
27; 0,0625; 0,0625; 521,9464285714286; 0,086702086
28; 0,0625; 0,0625; 520,3571428571429; 0,08643806
29; 0,0625; 0,0625; 521,4107142857143; 0,08661308
30; 0,0625; 0,0625; 523,2678571428571; 0,08692157
31; 0,0625; 0,0625; 522,8214285714286; 0,08684741
32; 0,0625; 0,0625; 523,1071428571429; 0,08689488
33; 0,0625; 0,0625; 522,5357142857143; 0,086799935
34; 0,0625; 0,0625; 522,9464285714286; 0,086868174
35; 0,0625; 0,0625; 521,625; 0,086648665
36; 0,0625; 0,0625; 522,9642857142857; 0,08687113
37; 0,0625; 0,0625; 522,5714285714286; 0,08680587
38; 0,0625; 0,0625; 523,0; 0,086877085
39; 0,0625; 0,0625; 523,8928571428571; 0,0870254
40; 0,0625; 0,0625; 523,125; 0,08689784
41; 0,0625; 0,0625; 522,125; 0,08673174
42; 0,0625; 0,0625; 521,3392857142857; 0,08660121
43; 0,0625; 0,0625; 520,7321428571429; 0,086500384
44; 0,0625; 0,0625; 522,4642857142857; 0,086788096
45; 0,0625; 0,0625; 521,6607142857143; 0,0866546
46; 0,0625; 0,0625; 518,5; 0,08612957
47; 0,0625; 0,0625; 523,5357142857143; 0,08696606
48; 0,0625; 0,0625; 521,625; 0,086648665
49; 0,0625; 0,0625; 522,8392857142857; 0,08685039
50; 0,0625; 0,0625; 522,9107142857143; 0,08686222
51; 0,0625; 0,0625; 522,4285714285714; 0,08678216
52; 0,0625; 0,0625; 522,3035714285714; 0,08676139
53; 0,0625; 0,0625; 522,3214285714286; 0,08676434
54; 0,0625; 0,0625; 522,7678571428571; 0,0868385
55; 0,0625; 0,0625; 521,9107142857143; 0,086696126
56; 0,0625; 0,0625; 521,2321428571429; 0,08658339
57; 0,0625; 0,0625; 522,0535714285714; 0,086719856
58; 0,0625; 0,0625; 521,4107142857143; 0,086613074
59; 0,0625; 0,0625; 519,0892857142857; 0,086227424
60; 0,0625; 0,0625; 519,5892857142857; 0,0863105
