Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3203125; 0,3203125; 490,89285714285717; 0,08154367
2; 0,3046875; 0,27734375; 511,8392857142857; 0,08502311
3; 0,27734375; 0,27734375; 483,4107142857143; 0,08030079
4; 0,27734375; 0,27734375; 480,30357142857144; 0,079784654
5; 0,27734375; 0,26171875; 536,7678571428571; 0,089164086
6; 0,25390625; 0,25390625; 589,5178571428571; 0,0979265
7; 0,25390625; 0,20703125; 594,0; 0,09867108
8; 0,20703125; 0,20703125; 595,9285714285714; 0,098991446
9; 0,20703125; 0,15234375; 598,9464285714286; 0,09949279
10; 0,15234375; 0,15234375; 601,7678571428571; 0,09996146
11; 0,15234375; 0,15234375; 630,0357142857143; 0,1046571
12; 0,15234375; 0,12890625; 632,3928571428571; 0,10504864
13; 0,12890625; 0,12890625; 631,5178571428571; 0,1049033
14; 0,12890625; 0,12890625; 631,9285714285714; 0,10497152
15; 0,12890625; 0,12890625; 632,0178571428571; 0,10498633
16; 0,12890625; 0,12890625; 634,4464285714286; 0,10538976
17; 0,12890625; 0,10546875; 632,125; 0,10500412
18; 0,10546875; 0,10546875; 633,1071428571429; 0,10516731
19; 0,10546875; 0,1015625; 625,4464285714286; 0,10389476
20; 0,1015625; 0,1015625; 615,3214285714286; 0,102212854
21; 0,1015625; 0,0703125; 615,1785714285714; 0,10218913
22; 0,0703125; 0,0703125; 610,4821428571429; 0,101409
23; 0,0703125; 0,0703125; 620,2321428571429; 0,10302859
24; 0,0703125; 0,0703125; 624,2857142857143; 0,10370195
25; 0,0703125; 0,0703125; 625,8571428571429; 0,10396297
26; 0,0703125; 0,0703125; 625,8928571428571; 0,10396892
27; 0,0703125; 0,0703125; 625,0178571428571; 0,10382356
28; 0,0703125; 0,0703125; 624,4107142857143; 0,10372269
29; 0,0703125; 0,0703125; 624,4464285714286; 0,103728645
30; 0,0703125; 0,0625; 623,9107142857143; 0,10363964
31; 0,0625; 0,0625; 623,1785714285714; 0,10351803
32; 0,0625; 0,0625; 625,3214285714286; 0,10387398
33; 0,0625; 0,0625; 624,6607142857143; 0,10376427
34; 0,0625; 0,0625; 624,5178571428571; 0,10374051
35; 0,0625; 0,0625; 625,3392857142857; 0,10387699
36; 0,0625; 0,0625; 622,5535714285714; 0,10341424
37; 0,0625; 0,0625; 620,3392857142857; 0,10304642
38; 0,0625; 0,0625; 619,1071428571429; 0,10284175
39; 0,0625; 0,0625; 619,5714285714286; 0,10291887
40; 0,0625; 0,0625; 619,9464285714286; 0,10298117
41; 0,0625; 0,0625; 624,6428571428571; 0,10376131
42; 0,0625; 0,0625; 625,3214285714286; 0,10387402
43; 0,0625; 0,0625; 625,375; 0,10388293
44; 0,0625; 0,0625; 623,25; 0,10352992
45; 0,0625; 0,0625; 625,9642857142857; 0,10398076
46; 0,0625; 0,0625; 626,3214285714286; 0,10404011
47; 0,0625; 0,0625; 625,0892857142857; 0,10383545
48; 0,0625; 0,0625; 624,7678571428571; 0,103782035
49; 0,0625; 0,0625; 623,6785714285714; 0,103601106
50; 0,0625; 0,0625; 623,4642857142857; 0,10356551
51; 0,0625; 0,0625; 624,6785714285714; 0,1037672
52; 0,0625; 0,0625; 623,5; 0,10357142
53; 0,0625; 0,0625; 624,9107142857143; 0,10380576
54; 0,0625; 0,0625; 613,7857142857143; 0,101957746
55; 0,0625; 0,0625; 616,3035714285714; 0,10237599
56; 0,0625; 0,0625; 618,6964285714286; 0,10277349
57; 0,0625; 0,0625; 617,6071428571429; 0,102592535
58; 0,0625; 0,0625; 620,1964285714286; 0,10302267
59; 0,0625; 0,0625; 617,1964285714286; 0,102524325
60; 0,0625; 0,0625; 605,375; 0,10056064
61; 0,0625; 0,0625; 596,4821428571429; 0,09908342
62; 0,0625; 0,0625; 596,9642857142857; 0,09916349
63; 0,0625; 0,0625; 598,1607142857143; 0,09936224
64; 0,0625; 0,0625; 597,2678571428571; 0,099213935
65; 0,0625; 0,0625; 596,125; 0,0990241
66; 0,0625; 0,0625; 579,6607142857143; 0,09628916
67; 0,0625; 0,0625; 571,9464285714286; 0,09500771
68; 0,0625; 0,0625; 573,5178571428571; 0,09526875
69; 0,0625; 0,0625; 573,6607142857143; 0,09529249
70; 0,0625; 0,0625; 569,0357142857143; 0,094524205
71; 0,0625; 0,0625; 574,125; 0,095369585
72; 0,0625; 0,0625; 570,0178571428571; 0,09468736
73; 0,0625; 0,0625; 568,625; 0,09445596
74; 0,0625; 0,0625; 577,8214285714286; 0,09598362
75; 0,0625; 0,0625; 585,1071428571429; 0,09719386
76; 0,0625; 0,0625; 584,8392857142857; 0,097149394
77; 0,0625; 0,0625; 592,2142857142857; 0,09837446
78; 0,0625; 0,0625; 591,9107142857143; 0,098324046
79; 0,0625; 0,0625; 581,8571428571429; 0,09665401
80; 0,0625; 0,0625; 582,1964285714286; 0,09671038
81; 0,0625; 0,0625; 580,2678571428571; 0,09639
82; 0,0625; 0,0625; 593,1428571428571; 0,098528706
83; 0,0625; 0,0625; 576,8928571428571; 0,095829375
84; 0,0625; 0,0625; 572,1785714285714; 0,0950463
85; 0,0625; 0,0625; 577,2857142857143; 0,09589465
