Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,3125; 477,94642857142856; 0,0793931
2; 0,3125; 0,2578125; 459,6607142857143; 0,0763556
3; 0,2578125; 0,2578125; 423,64285714285717; 0,07037257
4; 0,2578125; 0,203125; 407,92857142857144; 0,067762226
5; 0,19921875; 0,19921875; 407,76785714285717; 0,06773552
6; 0,19921875; 0,19140625; 406,98214285714283; 0,067605
7; 0,19140625; 0,16015625; 409,01785714285717; 0,06794318
8; 0,16015625; 0,16015625; 407,05357142857144; 0,06761687
9; 0,16015625; 0,1484375; 406,75; 0,067566454
10; 0,1484375; 0,1484375; 405,2857142857143; 0,06732322
11; 0,1484375; 0,1328125; 406,9107142857143; 0,067593135
12; 0,1328125; 0,1015625; 404,44642857142856; 0,06718378
13; 0,1015625; 0,1015625; 405,89285714285717; 0,067424044
14; 0,1015625; 0,08984375; 396,89285714285717; 0,06592904
15; 0,08984375; 0,08203125; 396,82142857142856; 0,06591716
16; 0,08203125; 0,08203125; 402,5; 0,06686045
17; 0,07421875; 0,07421875; 403,32142857142856; 0,0669969
18; 0,0703125; 0,0703125; 400,73214285714283; 0,0665668
19; 0,0703125; 0,0703125; 394,3392857142857; 0,06550487
20; 0,0703125; 0,0703125; 398,5892857142857; 0,06621083
21; 0,0703125; 0,0703125; 396,7857142857143; 0,06591124
22; 0,0703125; 0,0703125; 396,85714285714283; 0,065923125
23; 0,0703125; 0,0703125; 396,48214285714283; 0,06586083
24; 0,0703125; 0,0625; 398,2857142857143; 0,06616043
25; 0,0625; 0,0625; 396,14285714285717; 0,06580447
26; 0,0625; 0,0625; 399,375; 0,06634137
27; 0,0625; 0,0625; 398,48214285714283; 0,06619305
28; 0,0625; 0,0625; 396,07142857142856; 0,065792605
29; 0,0625; 0,0625; 397,55357142857144; 0,066038795
30; 0,0625; 0,0625; 398,0357142857143; 0,06611889
31; 0,0625; 0,0625; 399,75; 0,06640367
