Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,2890625; 464,7142857142857; 0,07719507
2; 0,2890625; 0,28125; 464,875; 0,07722176
3; 0,28125; 0,27734375; 460,19642857142856; 0,07644457
4; 0,27734375; 0,265625; 460,94642857142856; 0,07656916
5; 0,24609375; 0,203125; 460,60714285714283; 0,07651283
6; 0,203125; 0,18359375; 460,44642857142856; 0,07648611
7; 0,16796875; 0,16796875; 458,60714285714283; 0,07618059
8; 0,16796875; 0,16796875; 451,4642857142857; 0,074994065
9; 0,1640625; 0,15625; 444,67857142857144; 0,07386687
10; 0,15234375; 0,15234375; 444,39285714285717; 0,0738194
11; 0,15234375; 0,15234375; 445,6607142857143; 0,074030004
12; 0,15234375; 0,09765625; 445,375; 0,07398255
13; 0,09765625; 0,09765625; 443,2142857142857; 0,073623635
14; 0,09375; 0,09375; 432,32142857142856; 0,0718142
15; 0,09375; 0,09375; 422,94642857142856; 0,07025688
16; 0,09375; 0,09375; 422,375; 0,07016195
17; 0,09375; 0,09375; 421,625; 0,07003737
18; 0,09375; 0,09375; 422,14285714285717; 0,0701234
19; 0,09375; 0,09375; 422,2857142857143; 0,07014713
20; 0,09375; 0,06640625; 426,89285714285717; 0,070912436
21; 0,06640625; 0,0625; 423,23214285714283; 0,07030435
22; 0,0625; 0,0625; 422,01785714285717; 0,07010263
23; 0,0625; 0,0625; 426,2142857142857; 0,07079972
24; 0,0625; 0,0625; 428,5357142857143; 0,071185336
25; 0,0625; 0,0625; 429,9107142857143; 0,07141373
26; 0,05859375; 0,05859375; 428,23214285714283; 0,07113491
27; 0,05859375; 0,05859375; 428,35714285714283; 0,07115567
28; 0,05859375; 0,05859375; 431,07142857142856; 0,07160653
29; 0,05859375; 0,05859375; 436,05357142857144; 0,072434135
30; 0,05859375; 0,05859375; 435,10714285714283; 0,072276935
31; 0,05859375; 0,05859375; 436,57142857142856; 0,07252016
32; 0,05859375; 0,05859375; 440,0; 0,07308968
33; 0,05859375; 0,05859375; 439,125; 0,07294434
34; 0,05859375; 0,05859375; 438,57142857142856; 0,07285239
35; 0,05859375; 0,05859375; 441,0892857142857; 0,073270634
36; 0,05859375; 0,05859375; 440,0892857142857; 0,07310452
37; 0,05859375; 0,05859375; 438,98214285714283; 0,072920635
38; 0,05859375; 0,05859375; 442,48214285714283; 0,07350201
39; 0,05859375; 0,05859375; 440,0357142857143; 0,073095635
40; 0,05859375; 0,05859375; 438,89285714285717; 0,0729058
41; 0,05859375; 0,05859375; 443,4642857142857; 0,07366518
42; 0,05859375; 0,05859375; 438,94642857142856; 0,07291468
43; 0,05859375; 0,05859375; 440,94642857142856; 0,07324692
44; 0,05859375; 0,05859375; 438,01785714285717; 0,07276046
45; 0,05859375; 0,05859375; 440,32142857142856; 0,07314311
46; 0,05859375; 0,05859375; 438,19642857142856; 0,07279011
47; 0,05859375; 0,05859375; 438,35714285714283; 0,072816804
48; 0,05859375; 0,05859375; 435,875; 0,0724045
