Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2109375; 0,171875; 490,05357142857144; 0,081404224
2; 0,171875; 0,171875; 477,5892857142857; 0,07933378
3; 0,171875; 0,1640625; 526,7321428571429; 0,08749704
4; 0,1640625; 0,16015625; 530,5892857142857; 0,08813775
5; 0,15625; 0,14453125; 529,6071428571429; 0,08797462
6; 0,14453125; 0,1328125; 531,0178571428571; 0,08820896
7; 0,1328125; 0,12890625; 530,5; 0,08812292
8; 0,125; 0,125; 534,2678571428571; 0,08874879
9; 0,125; 0,12109375; 536,5714285714286; 0,08913147
10; 0,12109375; 0,12109375; 535,9107142857143; 0,08902169
11; 0,1171875; 0,08984375; 538,4464285714286; 0,089442916
12; 0,08984375; 0,0859375; 542,4464285714286; 0,090107374
13; 0,0859375; 0,0859375; 574,125; 0,09536959
14; 0,0859375; 0,0703125; 578,6428571428571; 0,09612008
15; 0,06640625; 0,0703125; 581,6785714285714; 0,09662434
16; 0,0703125; 0,0625; 577,5535714285714; 0,09593911
17; 0,0625; 0,0625; 579,1071428571429; 0,096197166
18; 0,0625; 0,0625; 580,125; 0,09636627
19; 0,0625; 0,0625; 580,4464285714286; 0,09641967
20; 0,0625; 0,0625; 581,6785714285714; 0,09662432
21; 0,0625; 0,0625; 581,5892857142857; 0,09660949
22; 0,0625; 0,0625; 579,6071428571429; 0,09628023
23; 0,0625; 0,0625; 577,0714285714286; 0,095859036
24; 0,0625; 0,0625; 577,6964285714286; 0,09596287
25; 0,0625; 0,0625; 577,3214285714286; 0,09590056
26; 0,0625; 0,0625; 577,25; 0,09588868
27; 0,0625; 0,0625; 576,6785714285714; 0,09579377
28; 0,0625; 0,0625; 574,8928571428571; 0,09549713
29; 0,0625; 0,0625; 572,0892857142857; 0,095031425
30; 0,0625; 0,0625; 571,3214285714286; 0,09490388
31; 0,0625; 0,0625; 567,4464285714286; 0,09426017
32; 0,0625; 0,0625; 567,3571428571429; 0,09424533
33; 0,0625; 0,0625; 566,9821428571429; 0,09418304
34; 0,0625; 0,0625; 567,2142857142857; 0,094221614
35; 0,0625; 0,0625; 567,3392857142857; 0,0942424
36; 0,0625; 0,0625; 567,2321428571429; 0,094224595
37; 0,0625; 0,0625; 567,8214285714286; 0,09432249
38; 0,0625; 0,0625; 567,8214285714286; 0,094322465
39; 0,0625; 0,0625; 567,2678571428571; 0,094230525
40; 0,0625; 0,0625; 568,1071428571429; 0,09436993
41; 0,0625; 0,0625; 567,2321428571429; 0,094224565
42; 0,0625; 0,0625; 566,4642857142857; 0,09409702
43; 0,0625; 0,0625; 565,8392857142857; 0,09399321
44; 0,0625; 0,0625; 567,4285714285714; 0,09425719
45; 0,0625; 0,0625; 567,2142857142857; 0,094221614
46; 0,0625; 0,0625; 569,0892857142857; 0,09453307
47; 0,0625; 0,0625; 569,4464285714286; 0,094592415
48; 0,0625; 0,0625; 568,25; 0,09439366
49; 0,0625; 0,0625; 570,0357142857143; 0,09469033
50; 0,0625; 0,0625; 568,6071428571429; 0,094453014
51; 0,0625; 0,0625; 567,5178571428571; 0,09427207
52; 0,0625; 0,0625; 567,1607142857143; 0,09421273
53; 0,0625; 0,0625; 567,8571428571429; 0,09432844
