Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,2578125; 468,9642857142857; 0,07790105
2; 0,2578125; 0,2265625; 430,60714285714283; 0,071529426
3; 0,203125; 0,203125; 401,0357142857143; 0,06661723
4; 0,203125; 0,18359375; 407,4642857142857; 0,06768511
5; 0,18359375; 0,1796875; 416,39285714285717; 0,06916827
6; 0,17578125; 0,16796875; 424,98214285714283; 0,07059506
7; 0,1640625; 0,15234375; 422,01785714285717; 0,07010265
8; 0,15234375; 0,15234375; 416,39285714285717; 0,06916828
9; 0,140625; 0,140625; 417,48214285714283; 0,06934921
10; 0,13671875; 0,12890625; 419,7857142857143; 0,06973187
11; 0,125; 0,125; 455,625; 0,075685225
12; 0,125; 0,12109375; 464,69642857142856; 0,07719212
13; 0,12109375; 0,0703125; 473,42857142857144; 0,07864263
14; 0,06640625; 0,06640625; 471,26785714285717; 0,078283705
15; 0,06640625; 0,06640625; 469,76785714285717; 0,078034535
16; 0,06640625; 0,05859375; 468,8392857142857; 0,07788027
17; 0,05859375; 0,05859375; 475,26785714285717; 0,07894815
18; 0,05859375; 0,05859375; 470,9642857142857; 0,078233264
19; 0,05859375; 0,05859375; 477,6607142857143; 0,07934563
20; 0,05859375; 0,05859375; 477,92857142857144; 0,07939012
21; 0,05859375; 0,05859375; 477,8392857142857; 0,079375304
22; 0,05859375; 0,05859375; 477,0; 0,079235874
23; 0,05859375; 0,05859375; 474,80357142857144; 0,07887103
24; 0,05859375; 0,05859375; 476,26785714285717; 0,07911426
25; 0,05859375; 0,05859375; 476,7142857142857; 0,079188414
26; 0,05859375; 0,05859375; 475,23214285714283; 0,07894222
27; 0,05859375; 0,05859375; 476,05357142857144; 0,07907865
28; 0,05859375; 0,05859375; 477,32142857142856; 0,07928927
29; 0,05859375; 0,05859375; 477,64285714285717; 0,079342656
30; 0,05859375; 0,05859375; 476,2857142857143; 0,079117216
