Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,234375; 0,234375; 513,6607142857143; 0,0853257
2; 0,234375; 0,22265625; 484,98214285714283; 0,080561824
3; 0,22265625; 0,20703125; 448,4107142857143; 0,07448683
4; 0,20703125; 0,1953125; 485,25; 0,08060633
5; 0,1796875; 0,1796875; 492,35714285714283; 0,08178691
6; 0,1796875; 0,17578125; 488,1607142857143; 0,08108982
7; 0,17578125; 0,16796875; 487,39285714285717; 0,080962285
8; 0,15234375; 0,15234375; 488,25; 0,08110465
9; 0,15234375; 0,1484375; 488,125; 0,0810839
10; 0,140625; 0,12109375; 488,26785714285717; 0,08110762
11; 0,12109375; 0,12109375; 492,30357142857144; 0,08177801
12; 0,1015625; 0,09375; 494,76785714285717; 0,08218735
13; 0,09375; 0,08984375; 497,75; 0,08268273
14; 0,08984375; 0,08984375; 497,89285714285717; 0,08270646
15; 0,08984375; 0,07421875; 497,35714285714283; 0,08261747
16; 0,07421875; 0,07421875; 498,26785714285717; 0,08276875
17; 0,07421875; 0,07421875; 497,55357142857144; 0,08265009
18; 0,07421875; 0,07421875; 498,19642857142856; 0,082756884
19; 0,07421875; 0,06640625; 497,51785714285717; 0,08264416
20; 0,06640625; 0,06640625; 496,7857142857143; 0,08252255
21; 0,06640625; 0,06640625; 497,89285714285717; 0,08270646
22; 0,06640625; 0,06640625; 498,7857142857143; 0,08285476
23; 0,06640625; 0,06640625; 497,0892857142857; 0,08257298
24; 0,06640625; 0,06640625; 497,4107142857143; 0,082626365
25; 0,06640625; 0,05859375; 493,5357142857143; 0,08198268
26; 0,05859375; 0,05859375; 491,0357142857143; 0,0815674
27; 0,05859375; 0,05859375; 492,76785714285717; 0,08185512
28; 0,05859375; 0,05859375; 493,14285714285717; 0,08191739
29; 0,05859375; 0,05859375; 493,2857142857143; 0,08194115
30; 0,05859375; 0,05859375; 493,30357142857144; 0,08194412
31; 0,05859375; 0,05859375; 492,10714285714283; 0,081745386
32; 0,05859375; 0,05859375; 493,3392857142857; 0,08195006
33; 0,05859375; 0,05859375; 494,0892857142857; 0,08207465
34; 0,05859375; 0,05859375; 492,9642857142857; 0,08188778
35; 0,05859375; 0,05859375; 491,98214285714283; 0,08172462
36; 0,05859375; 0,05859375; 490,76785714285717; 0,08152292
37; 0,05859375; 0,05859375; 491,39285714285717; 0,08162673
38; 0,05859375; 0,05859375; 491,7857142857143; 0,081692
39; 0,05859375; 0,05859375; 491,0892857142857; 0,0815763
40; 0,05859375; 0,05859375; 492,875; 0,08187294
41; 0,05859375; 0,05859375; 494,9642857142857; 0,08221998
42; 0,05859375; 0,05859375; 494,2142857142857; 0,08209538
43; 0,05859375; 0,05859375; 495,05357142857144; 0,0822348
44; 0,05859375; 0,0546875; 494,7857142857143; 0,08219032
45; 0,0546875; 0,0546875; 493,9642857142857; 0,082053885
46; 0,0546875; 0,0546875; 492,05357142857144; 0,08173647
47; 0,0546875; 0,0546875; 492,42857142857144; 0,08179877
48; 0,0546875; 0,0546875; 491,75; 0,081686035
49; 0,0546875; 0,0546875; 492,3392857142857; 0,081783935
50; 0,0546875; 0,0546875; 492,10714285714283; 0,08174535
51; 0,0546875; 0,0546875; 492,7142857142857; 0,08184623
52; 0,0546875; 0,0546875; 491,7142857142857; 0,08168011
53; 0,0546875; 0,0546875; 491,6607142857143; 0,08167122
54; 0,0546875; 0,05078125; 492,10714285714283; 0,08174537
55; 0,05078125; 0,05078125; 491,2142857142857; 0,08159707
56; 0,05078125; 0,05078125; 488,01785714285717; 0,08106608
57; 0,05078125; 0,05078125; 488,125; 0,08108389
58; 0,05078125; 0,05078125; 487,32142857142856; 0,08095042
59; 0,05078125; 0,05078125; 488,5892857142857; 0,081161015
60; 0,05078125; 0,05078125; 492,57142857142856; 0,08182251
61; 0,05078125; 0,05078125; 493,1607142857143; 0,08192037
62; 0,05078125; 0,05078125; 494,05357142857144; 0,08206869
63; 0,05078125; 0,05078125; 498,23214285714283; 0,082762815
64; 0,05078125; 0,05078125; 495,73214285714283; 0,08234752
65; 0,05078125; 0,05078125; 500,125; 0,083077215
66; 0,05078125; 0,05078125; 498,2857142857143; 0,08277171
67; 0,05078125; 0,05078125; 496,625; 0,082495846
68; 0,05078125; 0,05078125; 500,32142857142856; 0,083109856
69; 0,05078125; 0,05078125; 498,60714285714283; 0,08282509
70; 0,05078125; 0,05078125; 499,25; 0,08293188
71; 0,05078125; 0,05078125; 498,89285714285717; 0,08287258
72; 0,05078125; 0,05078125; 497,85714285714283; 0,08270053
73; 0,05078125; 0,05078125; 495,42857142857144; 0,0822971
74; 0,05078125; 0,05078125; 495,5357142857143; 0,0823149
75; 0,05078125; 0,05078125; 493,51785714285717; 0,08197973
76; 0,05078125; 0,05078125; 496,125; 0,08241279
77; 0,05078125; 0,05078125; 495,14285714285717; 0,08224965
78; 0,05078125; 0,05078125; 496,19642857142856; 0,082424656
79; 0,05078125; 0,05078125; 497,73214285714283; 0,08267977
80; 0,05078125; 0,05078125; 496,92857142857144; 0,08254627
81; 0,05078125; 0,05078125; 496,5357142857143; 0,08248102
82; 0,05078125; 0,05078125; 496,48214285714283; 0,08247212
83; 0,05078125; 0,05078125; 494,57142857142856; 0,08215473
84; 0,05078125; 0,05078125; 496,51785714285717; 0,08247805
85; 0,05078125; 0,05078125; 497,05357142857144; 0,08256705
86; 0,05078125; 0,05078125; 497,64285714285717; 0,08266492
87; 0,05078125; 0,05078125; 499,5; 0,082973436
88; 0,05078125; 0,05078125; 500,4642857142857; 0,08313359
89; 0,05078125; 0,05078125; 500,39285714285717; 0,08312176
90; 0,05078125; 0,05078125; 501,64285714285717; 0,08332939
91; 0,05078125; 0,05078125; 499,7857142857143; 0,0830209
92; 0,05078125; 0,05078125; 502,17857142857144; 0,08341837
93; 0,05078125; 0,05078125; 502,125; 0,08340948
94; 0,05078125; 0,05078125; 504,5357142857143; 0,08380991
95; 0,05078125; 0,05078125; 502,9642857142857; 0,08354889
96; 0,05078125; 0,05078125; 502,7857142857143; 0,08351923
97; 0,05078125; 0,05078125; 502,7857142857143; 0,08351921
98; 0,05078125; 0,05078125; 502,30357142857144; 0,08343912
99; 0,05078125; 0,05078125; 502,5; 0,08347176
100; 0,05078125; 0,05078125; 502,8392857142857; 0,083528124
101; 0,05078125; 0,05078125; 502,25; 0,08343022
