Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,22265625; 0,22265625; 489,98214285714283; 0,08139239
2; 0,22265625; 0,203125; 476,94642857142856; 0,07922699
3; 0,203125; 0,203125; 519,9464285714286; 0,086369835
4; 0,203125; 0,1875; 584,1607142857143; 0,09703665
5; 0,1875; 0,1875; 581,9821428571429; 0,09667479
6; 0,1875; 0,171875; 580,9821428571429; 0,09650867
7; 0,171875; 0,171875; 582,2857142857143; 0,0967252
8; 0,171875; 0,16796875; 582,5357142857143; 0,09676675
9; 0,16796875; 0,16015625; 582,7678571428571; 0,09680531
10; 0,16015625; 0,1484375; 580,2142857142857; 0,09638112
11; 0,1484375; 0,140625; 576,7678571428571; 0,09580863
12; 0,140625; 0,140625; 571,2321428571429; 0,09488908
13; 0,1328125; 0,1328125; 570,375; 0,09474669
14; 0,12890625; 0,1171875; 570,8214285714286; 0,094820864
15; 0,109375; 0,1015625; 567,0; 0,09418605
16; 0,1015625; 0,1015625; 565,3571428571429; 0,09391315
17; 0,1015625; 0,1015625; 558,7321428571429; 0,09281267
18; 0,1015625; 0,1015625; 553,9107142857143; 0,09201177
19; 0,1015625; 0,09375; 545,9464285714286; 0,090688765
20; 0,09375; 0,078125; 543,2321428571429; 0,09023791
21; 0,078125; 0,078125; 540,7142857142857; 0,089819655
22; 0,078125; 0,078125; 541,1607142857143; 0,08989381
23; 0,078125; 0,078125; 540,7321428571429; 0,08982261
24; 0,078125; 0,0703125; 540,7321428571429; 0,08982261
25; 0,0703125; 0,0703125; 537,0; 0,08920266
26; 0,0703125; 0,06640625; 539,4642857142857; 0,089612
27; 0,06640625; 0,06640625; 543,4107142857143; 0,090267554
28; 0,06640625; 0,05859375; 546,7857142857143; 0,09082818
29; 0,05859375; 0,05859375; 548,4821428571429; 0,09110998
30; 0,05859375; 0,05859375; 549,8571428571429; 0,09133841
31; 0,05859375; 0,05859375; 545,3571428571429; 0,09059087
32; 0,05859375; 0,0546875; 546,7857142857143; 0,09082819
33; 0,0546875; 0,0546875; 546,6964285714286; 0,090813376
34; 0,0546875; 0,0546875; 562,8571428571429; 0,09349789
35; 0,0546875; 0,0546875; 567,3035714285714; 0,09423647
36; 0,0546875; 0,0546875; 570,5357142857143; 0,09477337
37; 0,0546875; 0,0546875; 571,5357142857143; 0,09493949
