Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23828125; 0,23828125; 467,57142857142856; 0,077669665
2; 0,23828125; 0,23828125; 576,5714285714286; 0,09577596
3; 0,23828125; 0,234375; 510,64285714285717; 0,0848244
4; 0,234375; 0,21875; 493,44642857142856; 0,081967846
5; 0,21484375; 0,1640625; 493,76785714285717; 0,08202125
6; 0,15625; 0,1640625; 496,5892857142857; 0,08248992
7; 0,1640625; 0,15625; 506,35714285714283; 0,084112465
8; 0,15625; 0,15625; 510,10714285714283; 0,08473539
9; 0,15625; 0,12890625; 512,2142857142857; 0,085085414
10; 0,12890625; 0,12890625; 509,32142857142856; 0,08460487
11; 0,12890625; 0,1015625; 512,9642857142857; 0,08521
12; 0,1015625; 0,1015625; 511,82142857142856; 0,08502016
13; 0,1015625; 0,09375; 512,9821428571429; 0,08521298
14; 0,09375; 0,09375; 513,4642857142857; 0,08529307
15; 0,09375; 0,078125; 512,4285714285714; 0,08512101
16; 0,078125; 0,078125; 512,3928571428571; 0,08511508
17; 0,078125; 0,0703125; 514,0178571428571; 0,08538501
18; 0,0703125; 0,0625; 515,2678571428571; 0,08559265
19; 0,0625; 0,0625; 512,75; 0,085174404
20; 0,0625; 0,0625; 512,9107142857143; 0,0852011
21; 0,0625; 0,0625; 511,51785714285717; 0,08496972
22; 0,0625; 0,0625; 511,23214285714283; 0,08492226
23; 0,0625; 0,0625; 512,875; 0,08519518
24; 0,0625; 0,0625; 511,94642857142856; 0,085040934
25; 0,0625; 0,0625; 512,0357142857143; 0,085055776
26; 0,0625; 0,0625; 511,51785714285717; 0,08496975
27; 0,0625; 0,0625; 506,9642857142857; 0,084213324
28; 0,0625; 0,0625; 510,76785714285717; 0,08484515
29; 0,0625; 0,0625; 509,76785714285717; 0,084679045
30; 0,0625; 0,0625; 513,4464285714286; 0,0852901
31; 0,0625; 0,0625; 514,3214285714286; 0,08543545
32; 0,0625; 0,0625; 513,0357142857143; 0,085221864
33; 0,0625; 0,0625; 511,82142857142856; 0,08502017
34; 0,0625; 0,0625; 513,0; 0,085215926
35; 0,0625; 0,0625; 514,2142857142857; 0,08541765
36; 0,0625; 0,0625; 514,0892857142857; 0,0853969
37; 0,0625; 0,0625; 514,0178571428571; 0,08538503
38; 0,0625; 0,0625; 513,3571428571429; 0,085275285
39; 0,0625; 0,0625; 512,0; 0,085049845
40; 0,0625; 0,0625; 511,94642857142856; 0,08504093
41; 0,0625; 0,0625; 512,3928571428571; 0,0851151
42; 0,0625; 0,0625; 512,7321428571429; 0,08517145
43; 0,0625; 0,0625; 512,9285714285714; 0,08520407
44; 0,0625; 0,0625; 513,5; 0,08529899
45; 0,0625; 0,0625; 517,0; 0,085880384
