Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,296875; 489,32142857142856; 0,08128262
2; 0,296875; 0,25; 519,5714285714286; 0,08630756
3; 0,25; 0,25; 526,875; 0,08752077
4; 0,25; 0,21484375; 526,1964285714286; 0,087408066
5; 0,1953125; 0,1953125; 525,0178571428571; 0,08721229
6; 0,1953125; 0,1796875; 519,0357142857143; 0,08621856
7; 0,1796875; 0,1796875; 525,0357142857143; 0,08721522
8; 0,1796875; 0,1796875; 524,8392857142857; 0,087182604
9; 0,1796875; 0,1796875; 525,4285714285714; 0,08728049
10; 0,1796875; 0,15625; 524,5; 0,08712623
11; 0,15625; 0,15625; 525,7678571428571; 0,08733684
12; 0,15234375; 0,15234375; 534,0535714285714; 0,08871321
13; 0,15234375; 0,15234375; 534,4285714285714; 0,08877551
14; 0,15234375; 0,140625; 533,125; 0,08855899
15; 0,140625; 0,09765625; 534,3392857142857; 0,08876068
16; 0,09765625; 0,09765625; 536,2857142857143; 0,08908403
17; 0,08203125; 0,08203125; 547,1964285714286; 0,09089642
18; 0,08203125; 0,0703125; 554,25; 0,09206811
19; 0,0703125; 0,0703125; 553,2678571428571; 0,09190495
20; 0,0703125; 0,0703125; 553,8392857142857; 0,09199988
21; 0,0703125; 0,0625; 554,3571428571429; 0,0920859
22; 0,0625; 0,0625; 555,5; 0,09227574
23; 0,0625; 0,0625; 555,1607142857143; 0,092219375
24; 0,0625; 0,0625; 554,7142857142857; 0,09214521
25; 0,0625; 0,0625; 555,0357142857143; 0,09219861
26; 0,0625; 0,0625; 554,3392857142857; 0,092082925
27; 0,0625; 0,0625; 547,5178571428571; 0,09094981
28; 0,0625; 0,0625; 551,5178571428571; 0,09161425
29; 0,0625; 0,0625; 545,6607142857143; 0,09064131
30; 0,0625; 0,0625; 552,5892857142857; 0,09179223
31; 0,0625; 0,0625; 552,6964285714286; 0,09181003
32; 0,0625; 0,0625; 551,1071428571429; 0,09154602
33; 0,0625; 0,0625; 553,3928571428571; 0,09192573
34; 0,0625; 0,0625; 551,2857142857143; 0,09157572
35; 0,0625; 0,0625; 552,7142857142857; 0,09181299
36; 0,0625; 0,0625; 550,2678571428571; 0,091406636
37; 0,0625; 0,0625; 551,8571428571429; 0,091670625
38; 0,0625; 0,0625; 549,2142857142857; 0,09123162
39; 0,0625; 0,0625; 548,1785714285714; 0,09105958
40; 0,0625; 0,0625; 548,8214285714286; 0,09116638
41; 0,0625; 0,0625; 551,4107142857143; 0,09159648
42; 0,0625; 0,0625; 551,7321428571429; 0,091649875
43; 0,0625; 0,0625; 550,8928571428571; 0,091510475
44; 0,0625; 0,0625; 550,9821428571429; 0,09152528
45; 0,0625; 0,0625; 553,875; 0,092005834
46; 0,0625; 0,0625; 551,875; 0,091673605
47; 0,0625; 0,0625; 550,625; 0,09146595
48; 0,0625; 0,0625; 552,1607142857143; 0,09172106
49; 0,0625; 0,0625; 552,5892857142857; 0,09179224
50; 0,0625; 0,0625; 551,9464285714286; 0,09168547
51; 0,0625; 0,0625; 552,4821428571429; 0,09177445
52; 0,0625; 0,0625; 551,9821428571429; 0,09169139
53; 0,0625; 0,0625; 553,1785714285714; 0,09189015
54; 0,0625; 0,0625; 552,6964285714286; 0,09181004
55; 0,0625; 0,0625; 549,2857142857143; 0,09124349
56; 0,0625; 0,0625; 545,2321428571429; 0,09057013
57; 0,0625; 0,0625; 544,3571428571429; 0,090424776
