Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,19921875; 0,19921875; 484,57142857142856; 0,08049361
2; 0,19921875; 0,1875; 494,73214285714283; 0,082181446
3; 0,1796875; 0,1328125; 496,6607142857143; 0,082501784
4; 0,1328125; 0,125; 495,3392857142857; 0,0822823
5; 0,125; 0,1171875; 479,17857142857144; 0,079597756
6; 0,109375; 0,10546875; 478,92857142857144; 0,079556234
7; 0,1015625; 0,1015625; 475,82142857142856; 0,0790401
8; 0,1015625; 0,09375; 476,44642857142856; 0,07914393
9; 0,09375; 0,08203125; 475,57142857142856; 0,078998566
10; 0,08203125; 0,08203125; 476,23214285714283; 0,07910831
11; 0,08203125; 0,08203125; 481,60714285714283; 0,080001175
12; 0,08203125; 0,08203125; 485,9107142857143; 0,080716036
13; 0,08203125; 0,07421875; 486,3392857142857; 0,080787234
14; 0,07421875; 0,07421875; 485,1607142857143; 0,080591455
15; 0,07421875; 0,07421875; 486,625; 0,08083473
16; 0,07421875; 0,0703125; 486,5892857142857; 0,08082878
17; 0,0703125; 0,0703125; 486,42857142857144; 0,08080208
18; 0,0703125; 0,0703125; 488,26785714285717; 0,08110763
19; 0,0703125; 0,0703125; 488,57142857142856; 0,08115804
20; 0,0703125; 0,0703125; 486,7857142857143; 0,080861405
21; 0,0703125; 0,0625; 487,25; 0,080938555
22; 0,0625; 0,0625; 487,9642857142857; 0,081057176
23; 0,0625; 0,0625; 495,5; 0,08230896
24; 0,0625; 0,0625; 500,42857142857144; 0,083127655
25; 0,0625; 0,0625; 501,01785714285717; 0,083225556
26; 0,0625; 0,0625; 500,7142857142857; 0,083175115
27; 0,0625; 0,0625; 500,69642857142856; 0,08317215
28; 0,0625; 0,0625; 500,4642857142857; 0,083133616
29; 0,0625; 0,0625; 500,3392857142857; 0,08311284
30; 0,0625; 0,0625; 499,75; 0,08301496
31; 0,0625; 0,0625; 500,94642857142856; 0,08321368
32; 0,0625; 0,0625; 500,01785714285717; 0,08305945
33; 0,0625; 0,0625; 500,39285714285717; 0,08312173
34; 0,0625; 0,0625; 499,26785714285717; 0,08293487
35; 0,0625; 0,0625; 498,92857142857144; 0,08287849
36; 0,0625; 0,0625; 497,9642857142857; 0,08271831
37; 0,0625; 0,0625; 498,4107142857143; 0,08279247
38; 0,0625; 0,0625; 500,44642857142856; 0,08313062
39; 0,0625; 0,0625; 497,30357142857144; 0,082608566
40; 0,0625; 0,0625; 496,125; 0,08241278
41; 0,0625; 0,0625; 497,4642857142857; 0,08263526
42; 0,0625; 0,0625; 497,5357142857143; 0,08264711
43; 0,0625; 0,0625; 496,51785714285717; 0,08247805
44; 0,0625; 0,0625; 496,4642857142857; 0,08246914
45; 0,0625; 0,0625; 495,4107142857143; 0,08229412
46; 0,0625; 0,0625; 495,30357142857144; 0,08227634
47; 0,0625; 0,0625; 494,32142857142856; 0,08211321
48; 0,0625; 0,0625; 495,0357142857143; 0,082231835
49; 0,0625; 0,0625; 493,9107142857143; 0,08204498
50; 0,0625; 0,0625; 492,51785714285717; 0,081813596
51; 0,0625; 0,05859375; 492,76785714285717; 0,08185514
52; 0,05859375; 0,05859375; 493,0357142857143; 0,08189963
53; 0,05859375; 0,05859375; 495,42857142857144; 0,082297124
54; 0,05859375; 0,05859375; 498,32142857142856; 0,08277766
55; 0,05859375; 0,05859375; 497,30357142857144; 0,082608566
56; 0,05859375; 0,05859375; 497,375; 0,082620405
57; 0,05859375; 0,05859375; 495,0; 0,082225874
58; 0,05859375; 0,05859375; 496,69642857142856; 0,08250769
59; 0,05859375; 0,05859375; 495,375; 0,08228818
60; 0,05859375; 0,05859375; 494,98214285714283; 0,08222293
61; 0,05859375; 0,05859375; 493,19642857142856; 0,08192629
62; 0,05859375; 0,05859375; 491,5892857142857; 0,081659354
63; 0,05859375; 0,05859375; 491,2142857142857; 0,08159705
64; 0,05859375; 0,05859375; 491,25; 0,08160298
65; 0,05859375; 0,05859375; 489,98214285714283; 0,08139239
66; 0,05859375; 0,05859375; 490,375; 0,08145764
67; 0,05859375; 0,05859375; 490,0; 0,081395365
68; 0,05859375; 0,05859375; 485,26785714285717; 0,0806093
69; 0,05859375; 0,05859375; 488,69642857142856; 0,08117881
70; 0,05859375; 0,05859375; 487,2857142857143; 0,080944486
71; 0,05859375; 0,05859375; 491,4107142857143; 0,08162968
72; 0,05859375; 0,05859375; 490,14285714285717; 0,081419095
73; 0,05859375; 0,05859375; 489,67857142857144; 0,081341945
74; 0,05859375; 0,05859375; 488,75; 0,0811877
75; 0,05859375; 0,05859375; 487,3392857142857; 0,08095336
76; 0,05859375; 0,05859375; 488,26785714285717; 0,08110762
77; 0,05859375; 0,05859375; 480,42857142857144; 0,07980541
78; 0,05859375; 0,05859375; 485,4642857142857; 0,08064191
79; 0,05859375; 0,05859375; 479,89285714285717; 0,07971643
80; 0,05859375; 0,05859375; 472,57142857142856; 0,07850025
81; 0,05859375; 0,05859375; 474,80357142857144; 0,07887102
82; 0,05859375; 0,05859375; 479,80357142857144; 0,079701595
83; 0,05859375; 0,05859375; 468,2857142857143; 0,07778833
84; 0,05859375; 0,05859375; 474,76785714285717; 0,078865096
85; 0,05859375; 0,05859375; 469,80357142857144; 0,078040466
86; 0,05859375; 0,05859375; 465,19642857142856; 0,07727514
87; 0,05859375; 0,05859375; 467,73214285714283; 0,07769636
88; 0,05859375; 0,05859375; 464,875; 0,07722176
89; 0,05859375; 0,05859375; 466,4107142857143; 0,07747686
90; 0,05859375; 0,05859375; 464,5357142857143; 0,0771654
91; 0,05859375; 0,05859375; 471,98214285714283; 0,07840236
92; 0,05859375; 0,05859375; 465,7142857142857; 0,077361174
93; 0,05859375; 0,05859375; 465,39285714285717; 0,07730778
94; 0,05859375; 0,05859375; 464,39285714285717; 0,07714166
95; 0,05859375; 0,05859375; 472,76785714285717; 0,07853285
