Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,234375; 0,234375; 487,25; 0,08093854
2; 0,234375; 0,21484375; 465,42857142857144; 0,07731373
3; 0,21484375; 0,203125; 392,92857142857144; 0,06527053
4; 0,203125; 0,16796875; 382,19642857142856; 0,06348779
5; 0,1640625; 0,1640625; 411,10714285714283; 0,068290226
6; 0,1640625; 0,125; 364,26785714285717; 0,06050962
7; 0,12109375; 0,12109375; 364,3392857142857; 0,060521495
8; 0,12109375; 0,11328125; 357,26785714285717; 0,059346836
9; 0,11328125; 0,10546875; 356,26785714285717; 0,059180718
10; 0,09765625; 0,09765625; 354,42857142857144; 0,058875185
11; 0,09375; 0,09375; 348,85714285714283; 0,057949696
12; 0,08984375; 0,08984375; 348,14285714285717; 0,057831027
13; 0,08984375; 0,08203125; 350,9642857142857; 0,05829971
14; 0,08203125; 0,08203125; 351,35714285714283; 0,058364954
15; 0,08203125; 0,08203125; 351,44642857142856; 0,058379803
16; 0,078125; 0,078125; 351,6607142857143; 0,058415405
17; 0,078125; 0,0625; 352,94642857142856; 0,058628973
18; 0,0625; 0,0625; 351,80357142857144; 0,058439143
19; 0,0625; 0,05859375; 354,69642857142856; 0,058919694
20; 0,05859375; 0,05859375; 352,76785714285717; 0,058599323
21; 0,05859375; 0,05859375; 350,2857142857143; 0,058187008
22; 0,05859375; 0,05859375; 347,3392857142857; 0,057697568
23; 0,05859375; 0,05859375; 347,76785714285717; 0,05776876
24; 0,05859375; 0,05859375; 346,8392857142857; 0,057614513
25; 0,05859375; 0,05859375; 343,7142857142857; 0,05709541
26; 0,05859375; 0,05859375; 343,32142857142856; 0,05703016
27; 0,05859375; 0,05859375; 340,69642857142856; 0,056594107
28; 0,05859375; 0,05859375; 340,48214285714283; 0,05655851
29; 0,05859375; 0,05859375; 339,3392857142857; 0,05636866
30; 0,05859375; 0,05859375; 340,57142857142856; 0,05657333
31; 0,05859375; 0,05859375; 340,39285714285717; 0,056543674
32; 0,05859375; 0,05859375; 339,7857142857143; 0,056442816
33; 0,05859375; 0,05859375; 340,4107142857143; 0,05654663
34; 0,05859375; 0,05859375; 342,39285714285717; 0,05687591
35; 0,05859375; 0,05859375; 341,9642857142857; 0,056804713
36; 0,05859375; 0,05859375; 340,98214285714283; 0,05664157
37; 0,05859375; 0,05859375; 341,625; 0,056748357
38; 0,05859375; 0,05859375; 342,14285714285717; 0,05683438
39; 0,05859375; 0,05859375; 343,35714285714283; 0,0570361
40; 0,05859375; 0,05859375; 344,0357142857143; 0,057148825
41; 0,05859375; 0,05859375; 343,7142857142857; 0,05709543
42; 0,05859375; 0,05859375; 343,3392857142857; 0,057033125
43; 0,05859375; 0,05859375; 345,14285714285717; 0,05733272
44; 0,05859375; 0,05859375; 345,0; 0,057308994
45; 0,05859375; 0,05859375; 345,2142857142857; 0,057344574
46; 0,05859375; 0,05859375; 344,23214285714283; 0,057181437
47; 0,05859375; 0,05859375; 345,0; 0,057308976
48; 0,05859375; 0,05859375; 344,80357142857144; 0,057276335
49; 0,05859375; 0,05859375; 347,2857142857143; 0,057688646
50; 0,05859375; 0,05859375; 347,23214285714283; 0,05767976
51; 0,05859375; 0,05859375; 346,17857142857144; 0,057504736
52; 0,05859375; 0,05859375; 342,94642857142856; 0,056967847
53; 0,05859375; 0,05859375; 348,8392857142857; 0,05794672
54; 0,05859375; 0,05859375; 348,75; 0,05793188
55; 0,05859375; 0,05859375; 345,4107142857143; 0,057377197
56; 0,05859375; 0,05859375; 345,875; 0,057454318
57; 0,05859375; 0,0546875; 348,30357142857144; 0,057857726
58; 0,0546875; 0,0546875; 349,0892857142857; 0,057988238
59; 0,0546875; 0,0546875; 349,44642857142856; 0,05804757
60; 0,0546875; 0,0546875; 349,55357142857144; 0,058065362
61; 0,0546875; 0,0546875; 348,82142857142856; 0,057943743
62; 0,0546875; 0,0546875; 351,0; 0,058305632
63; 0,0546875; 0,05078125; 354,92857142857144; 0,05895821
64; 0,05078125; 0,05078125; 352,0357142857143; 0,058477677
65; 0,05078125; 0,05078125; 367,6607142857143; 0,06107319
66; 0,05078125; 0,05078125; 375,89285714285717; 0,062440675
67; 0,05078125; 0,05078125; 375,0357142857143; 0,062298298
68; 0,05078125; 0,05078125; 377,44642857142856; 0,06269874
69; 0,05078125; 0,05078125; 375,3392857142857; 0,06234872
70; 0,05078125; 0,05078125; 374,9107142857143; 0,062277533
