Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,19921875; 0,19921875; 519,5357142857143; 0,0863016
2; 0,19921875; 0,18359375; 594,5714285714286; 0,09876603
3; 0,18359375; 0,16796875; 603,5; 0,10024919
4; 0,16015625; 0,16015625; 603,9107142857143; 0,1003174
5; 0,16015625; 0,16015625; 602,5178571428571; 0,100086056
6; 0,16015625; 0,16015625; 603,9107142857143; 0,10031742
7; 0,16015625; 0,16015625; 601,3928571428571; 0,099899136
8; 0,16015625; 0,16015625; 602,5357142857143; 0,100089
9; 0,16015625; 0,12109375; 602,5535714285714; 0,10009195
10; 0,12109375; 0,12109375; 600,7857142857143; 0,09979827
11; 0,08203125; 0,08203125; 602,3214285714286; 0,10005336
12; 0,08203125; 0,08203125; 602,3928571428571; 0,10006524
13; 0,08203125; 0,08203125; 601,6964285714286; 0,09994958
14; 0,08203125; 0,0703125; 602,125; 0,10002078
15; 0,0703125; 0,0625; 598,5; 0,09941862
16; 0,0625; 0,0625; 602,375; 0,10006231
17; 0,0625; 0,0625; 602,4821428571429; 0,10008013
18; 0,0625; 0,0625; 599,7857142857143; 0,09963221
19; 0,0625; 0,0625; 602,2678571428571; 0,1000445
20; 0,0625; 0,0546875; 601,0535714285714; 0,09984279
21; 0,0546875; 0,0546875; 597,7321428571429; 0,09929104
22; 0,0546875; 0,0546875; 603,3035714285714; 0,10021658
23; 0,0546875; 0,05078125; 603,1964285714286; 0,10019878
24; 0,05078125; 0,05078125; 602,1607142857143; 0,10002673
25; 0,05078125; 0,05078125; 602,9642857142857; 0,10016022
26; 0,05078125; 0,05078125; 601,8571428571429; 0,09997628
27; 0,05078125; 0,05078125; 601,7857142857143; 0,09996438
28; 0,05078125; 0,05078125; 600,9464285714286; 0,09982498
29; 0,05078125; 0,05078125; 601,4821428571429; 0,09991397
30; 0,05078125; 0,05078125; 601,4821428571429; 0,09991399
31; 0,05078125; 0,05078125; 600,6428571428571; 0,09977458
32; 0,05078125; 0,05078125; 600,75; 0,09979237
33; 0,05078125; 0,05078125; 602,1071428571429; 0,1000178
34; 0,05078125; 0,05078125; 602,4821428571429; 0,10008012
35; 0,05078125; 0,05078125; 602,25; 0,10004156
36; 0,05078125; 0,05078125; 602,3928571428571; 0,1000653
37; 0,05078125; 0,05078125; 601,3571428571429; 0,09989326
38; 0,05078125; 0,05078125; 601,2857142857143; 0,099881396
39; 0,05078125; 0,05078125; 601,2857142857143; 0,09988139
40; 0,05078125; 0,05078125; 602,9821428571429; 0,10016317
41; 0,05078125; 0,05078125; 603,2857142857143; 0,100213625
42; 0,05078125; 0,05078125; 602,7857142857143; 0,100130536
43; 0,05078125; 0,05078125; 603,0357142857143; 0,10017208
44; 0,05078125; 0,05078125; 604,0892857142857; 0,10034704
45; 0,05078125; 0,05078125; 600,8571428571429; 0,09981017
46; 0,05078125; 0,05078125; 601,3035714285714; 0,09988432
47; 0,05078125; 0,05078125; 603,5; 0,10024918
48; 0,05078125; 0,05078125; 602,9285714285714; 0,10015424
49; 0,05078125; 0,05078125; 601,2142857142857; 0,0998695
50; 0,05078125; 0,05078125; 599,5178571428571; 0,099587664
51; 0,05078125; 0,05078125; 600,3035714285714; 0,099718206
52; 0,05078125; 0,05078125; 598,4642857142857; 0,09941267
53; 0,05078125; 0,05078125; 597,3214285714286; 0,099222824
54; 0,05078125; 0,05078125; 595,625; 0,09894101
55; 0,05078125; 0,05078125; 594,9642857142857; 0,09883128
56; 0,05078125; 0,05078125; 596,9107142857143; 0,099154614
57; 0,05078125; 0,05078125; 598,5178571428571; 0,09942157
58; 0,05078125; 0,05078125; 597,375; 0,099231735
59; 0,05078125; 0,05078125; 600,8035714285714; 0,09980123
60; 0,05078125; 0,05078125; 601,4464285714286; 0,09990801
61; 0,05078125; 0,05078125; 601,1071428571429; 0,09985167
62; 0,05078125; 0,05078125; 599,4464285714286; 0,09957583
63; 0,05078125; 0,05078125; 599,0178571428571; 0,09950464
64; 0,05078125; 0,046875; 599,9642857142857; 0,09966183
65; 0,046875; 0,046875; 598,8571428571429; 0,09947793
66; 0,046875; 0,046875; 599,4821428571429; 0,099581756
67; 0,046875; 0,046875; 601,0; 0,09983389
68; 0,046875; 0,046875; 600,0535714285714; 0,09967667
69; 0,046875; 0,046875; 601,2678571428571; 0,099878386
70; 0,046875; 0,046875; 600,4821428571429; 0,099747844
71; 0,046875; 0,046875; 600,8571428571429; 0,099810146
72; 0,046875; 0,046875; 599,1785714285714; 0,099531345
73; 0,046875; 0,046875; 600,4821428571429; 0,09974789
74; 0,046875; 0,046875; 601,0; 0,0998339
75; 0,046875; 0,046875; 599,8035714285714; 0,09963514
76; 0,046875; 0,046875; 597,0357142857143; 0,09917537
77; 0,046875; 0,046875; 596,4642857142857; 0,09908045
78; 0,046875; 0,046875; 596,6964285714286; 0,09911902
79; 0,046875; 0,046875; 597,375; 0,09923172
80; 0,046875; 0,046875; 599,0178571428571; 0,099504605
81; 0,046875; 0,046875; 598,0357142857143; 0,09934147
82; 0,046875; 0,046875; 595,4285714285714; 0,09890841
83; 0,046875; 0,046875; 596,7857142857143; 0,09913381
84; 0,046875; 0,046875; 598,4285714285714; 0,09940674
85; 0,046875; 0,046875; 596,875; 0,099148676
86; 0,046875; 0,046875; 593,6785714285714; 0,09861771
87; 0,046875; 0,046875; 595,3392857142857; 0,09889356
88; 0,046875; 0,046875; 595,4107142857143; 0,09890544
89; 0,046875; 0,046875; 593,7321428571429; 0,0986266
90; 0,046875; 0,046875; 593,3928571428571; 0,09857024
91; 0,046875; 0,046875; 594,7857142857143; 0,09880161
92; 0,046875; 0,046875; 593,0535714285714; 0,098513894
93; 0,046875; 0,046875; 591,4821428571429; 0,09825284
94; 0,046875; 0,046875; 591,4107142857143; 0,09824099
95; 0,046875; 0,046875; 590,7678571428571; 0,0981342
96; 0,046875; 0,046875; 592,5178571428571; 0,0984249
97; 0,046875; 0,046875; 592,6607142857143; 0,09844864
98; 0,046875; 0,046875; 591,8392857142857; 0,098312184
99; 0,046875; 0,046875; 592,0535714285714; 0,0983478
100; 0,046875; 0,046875; 592,1428571428571; 0,098362625
101; 0,046875; 0,046875; 593,0714285714286; 0,09851688
102; 0,046875; 0,046875; 592,75; 0,098463476
103; 0,046875; 0,046875; 592,3214285714286; 0,09839229
104; 0,046875; 0,046875; 592,6428571428571; 0,098445676
105; 0,046875; 0,046875; 593,1071428571429; 0,0985228
106; 0,046875; 0,046875; 592,5178571428571; 0,09842491
107; 0,046875; 0,046875; 591,375; 0,09823507
108; 0,046875; 0,046875; 592,0892857142857; 0,09835374
109; 0,046875; 0,046875; 591,1071428571429; 0,0981906
110; 0,046875; 0,046875; 592,1607142857143; 0,098365605
111; 0,046875; 0,046875; 591,0; 0,09817278
112; 0,046875; 0,046875; 592,0714285714286; 0,09835077
113; 0,046875; 0,046875; 592,4285714285714; 0,09841009
114; 0,046875; 0,046875; 592,0178571428571; 0,09834186
115; 0,046875; 0,046875; 591,4107142857143; 0,09824101
116; 0,046875; 0,046875; 591,0; 0,09817277
117; 0,046875; 0,046875; 591,125; 0,09819355
118; 0,046875; 0,046875; 593,0; 0,098505005
119; 0,046875; 0,046875; 591,5357142857143; 0,09826178
120; 0,046875; 0,046875; 592,1964285714286; 0,0983715
121; 0,046875; 0,046875; 591,0714285714286; 0,09818465
122; 0,046875; 0,046875; 590,1785714285714; 0,09803629
123; 0,046875; 0,046875; 590,2321428571429; 0,098045215
124; 0,046875; 0,046875; 590,6785714285714; 0,098119386
125; 0,046875; 0,046875; 588,8214285714286; 0,09781089
126; 0,046875; 0,046875; 585,7321428571429; 0,09729772
127; 0,046875; 0,046875; 583,2857142857143; 0,09689131
128; 0,046875; 0,046875; 582,4642857142857; 0,096754864
129; 0,046875; 0,046875; 591,5178571428571; 0,09825881
130; 0,046875; 0,046875; 588,9642857142857; 0,09783461
131; 0,046875; 0,046875; 590,2321428571429; 0,098045185
132; 0,046875; 0,046875; 588,75; 0,09779902
133; 0,046875; 0,046875; 590,7142857142857; 0,098125294
134; 0,046875; 0,046875; 590,75; 0,098131225
135; 0,046875; 0,046875; 591,1964285714286; 0,09820539
136; 0,046875; 0,046875; 589,2678571428571; 0,09788502
137; 0,046875; 0,046875; 591,8214285714286; 0,09830921
138; 0,046875; 0,046875; 591,0; 0,09817277
139; 0,046875; 0,046875; 592,1785714285714; 0,098368526
140; 0,046875; 0,046875; 590,4107142857143; 0,09807487
141; 0,046875; 0,046875; 590,7142857142857; 0,09812528
142; 0,046875; 0,046875; 591,0; 0,09817276
143; 0,046875; 0,046875; 589,0357142857143; 0,09784645
144; 0,046875; 0,046875; 590,5178571428571; 0,09809265
145; 0,046875; 0,046875; 590,5535714285714; 0,09809858
146; 0,046875; 0,046875; 591,0357142857143; 0,0981787
147; 0,046875; 0,046875; 590,5535714285714; 0,09809863
148; 0,046875; 0,046875; 590,3571428571429; 0,098065965
149; 0,046875; 0,046875; 591,7678571428571; 0,09830032
150; 0,046875; 0,046875; 590,9464285714286; 0,09816384
151; 0,046875; 0,046875; 591,0; 0,09817278
152; 0,046875; 0,046875; 591,1964285714286; 0,09820538
153; 0,046875; 0,046875; 590,9464285714286; 0,09816385
154; 0,046875; 0,046875; 590,5357142857143; 0,09809564
155; 0,046875; 0,046875; 588,4285714285714; 0,0977456
156; 0,046875; 0,046875; 590,1607142857143; 0,09803332
157; 0,046875; 0,046875; 588,0; 0,09767441
158; 0,046875; 0,046875; 589,1071428571429; 0,09785832
159; 0,046875; 0,046875; 586,0535714285714; 0,097351074
160; 0,046875; 0,046875; 585,8214285714286; 0,097312525
161; 0,046875; 0,046875; 587,0892857142857; 0,097523116
162; 0,046875; 0,046875; 588,8214285714286; 0,09781084
163; 0,046875; 0,046875; 590,0892857142857; 0,09802146
164; 0,046875; 0,046875; 589,1071428571429; 0,09785832
165; 0,046875; 0,046875; 588,0892857142857; 0,09768921
166; 0,046875; 0,046875; 590,0178571428571; 0,0980096
167; 0,046875; 0,046875; 588,3571428571429; 0,097733736
168; 0,046875; 0,046875; 587,2678571428571; 0,09755279
169; 0,046875; 0,046875; 579,0178571428571; 0,09618236
170; 0,046875; 0,046875; 569,7142857142857; 0,09463692
171; 0,046875; 0,046875; 565,7678571428571; 0,09398135
172; 0,046875; 0,046875; 553,2142857142857; 0,09189605
173; 0,046875; 0,046875; 545,7321428571429; 0,090653144
174; 0,046875; 0,046875; 552,3928571428571; 0,09175958
175; 0,046875; 0,046875; 543,7142857142857; 0,09031798
176; 0,046875; 0,046875; 537,3928571428571; 0,089267895
177; 0,046875; 0,046875; 524,625; 0,08714701
178; 0,046875; 0,046875; 536,1071428571429; 0,08905434
179; 0,046875; 0,046875; 551,75; 0,091652796
180; 0,046875; 0,046875; 541,6785714285714; 0,08997982
181; 0,046875; 0,046875; 524,4464285714286; 0,08711735
182; 0,046875; 0,046875; 537,5357142857143; 0,08929165
183; 0,046875; 0,046875; 535,6607142857143; 0,088980176
184; 0,046875; 0,046875; 548,6428571428571; 0,09113667
185; 0,046875; 0,046875; 549,3571428571429; 0,091255315
186; 0,046875; 0,046875; 552,0714285714286; 0,091706194
187; 0,046875; 0,046875; 544,9285714285714; 0,09051968
188; 0,046875; 0,046875; 534,3214285714286; 0,08875769
189; 0,046875; 0,046875; 540,5892857142857; 0,08979886
190; 0,046875; 0,04296875; 530,5357142857143; 0,08812886
191; 0,04296875; 0,04296875; 524,875; 0,087188534
192; 0,04296875; 0,04296875; 512,4642857142857; 0,08512694
193; 0,04296875; 0,04296875; 511,98214285714283; 0,08504685
194; 0,04296875; 0,04296875; 511,7142857142857; 0,08500236
195; 0,04296875; 0,04296875; 511,75; 0,085008316
196; 0,04296875; 0,04296875; 511,375; 0,084946
197; 0,04296875; 0,04296875; 509,82142857142856; 0,084687926
198; 0,04296875; 0,04296875; 510,35714285714283; 0,08477694
199; 0,04296875; 0,04296875; 511,32142857142856; 0,0849371
200; 0,04296875; 0,04296875; 511,26785714285717; 0,08492821
201; 0,04296875; 0,04296875; 512,4285714285714; 0,085121
202; 0,04296875; 0,04296875; 513,3035714285714; 0,08526637
203; 0,04296875; 0,04296875; 510,35714285714283; 0,08477692
204; 0,04296875; 0,04296875; 510,625; 0,08482142
205; 0,04296875; 0,04296875; 507,875; 0,08436463
206; 0,04296875; 0,04296875; 508,3392857142857; 0,084441744
207; 0,04296875; 0,04296875; 505,80357142857144; 0,08402051
208; 0,04296875; 0,04296875; 504,48214285714283; 0,08380104
209; 0,04296875; 0,04296875; 506,69642857142856; 0,08416885
210; 0,04296875; 0,04296875; 502,6607142857143; 0,08349844
211; 0,04296875; 0,04296875; 501,2857142857143; 0,08327003
212; 0,04296875; 0,04296875; 500,5; 0,083139524
213; 0,04296875; 0,04296875; 501,25; 0,083264105
214; 0,04296875; 0,04296875; 492,07142857142856; 0,08173942
215; 0,04296875; 0,04296875; 496,5892857142857; 0,08248991
216; 0,04296875; 0,04296875; 497,35714285714283; 0,082617454
217; 0,04296875; 0,04296875; 491,89285714285717; 0,08170976
218; 0,04296875; 0,04296875; 492,80357142857144; 0,081861064
219; 0,04296875; 0,04296875; 497,82142857142856; 0,082694575
220; 0,04296875; 0,04296875; 495,0892857142857; 0,08224074
221; 0,04296875; 0,04296875; 499,67857142857144; 0,08300307
222; 0,04296875; 0,04296875; 494,4107142857143; 0,082128026
223; 0,04296875; 0,04296875; 490,80357142857144; 0,08152883
224; 0,04296875; 0,04296875; 491,73214285714283; 0,08168306
225; 0,04296875; 0,04296875; 494,55357142857144; 0,08215175
226; 0,04296875; 0,04296875; 491,25; 0,08160298
227; 0,04296875; 0,04296875; 487,23214285714283; 0,08093559
228; 0,04296875; 0,04296875; 485,0892857142857; 0,08057962
229; 0,04296875; 0,04296875; 484,82142857142856; 0,08053511
230; 0,04296875; 0,04296875; 484,625; 0,08050247
231; 0,04296875; 0,04296875; 483,7857142857143; 0,08036308
232; 0,04296875; 0,04296875; 482,82142857142856; 0,08020289
233; 0,04296875; 0,04296875; 483,2857142857143; 0,08028003
234; 0,04296875; 0,04296875; 483,55357142857144; 0,08032451
235; 0,04296875; 0,04296875; 481,92857142857144; 0,08005459
236; 0,04296875; 0,04296875; 482,9642857142857; 0,08022664
237; 0,04296875; 0,04296875; 480,5357142857143; 0,07982322
238; 0,04296875; 0,04296875; 479,73214285714283; 0,07968974
239; 0,04296875; 0,04296875; 477,42857142857144; 0,07930709
240; 0,04296875; 0,04296875; 475,9107142857143; 0,07905495
241; 0,04296875; 0,04296875; 479,0357142857143; 0,07957404
242; 0,04296875; 0,04296875; 479,39285714285717; 0,07963338
243; 0,04296875; 0,04296875; 480,48214285714283; 0,079814315
244; 0,04296875; 0,04296875; 482,17857142857144; 0,080096126
245; 0,04296875; 0,04296875; 482,19642857142856; 0,08009907
246; 0,04296875; 0,04296875; 485,0892857142857; 0,080579616
247; 0,04296875; 0,04296875; 484,625; 0,0805025
248; 0,04296875; 0,04296875; 483,625; 0,08033638
249; 0,04296875; 0,04296875; 482,3392857142857; 0,08012281
250; 0,04296875; 0,04296875; 482,75; 0,08019103
251; 0,04296875; 0,04296875; 482,42857142857144; 0,080137625
252; 0,04296875; 0,04296875; 482,5357142857143; 0,08015543
253; 0,04296875; 0,04296875; 482,7857142857143; 0,08019697
254; 0,04296875; 0,04296875; 482,1607142857143; 0,08009316
255; 0,04296875; 0,04296875; 484,57142857142856; 0,08049361
256; 0,04296875; 0,04296875; 483,42857142857144; 0,080303766
257; 0,04296875; 0,04296875; 483,0; 0,08023257
258; 0,04296875; 0,04296875; 483,57142857142856; 0,080327496
