Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,328125; 0,328125; 448,82142857142856; 0,07455505
2; 0,328125; 0,3125; 496,3392857142857; 0,08244838
3; 0,24609375; 0,24609375; 474,1607142857143; 0,07876424
4; 0,24609375; 0,2421875; 482,17857142857144; 0,08009611
5; 0,2421875; 0,2109375; 494,07142857142856; 0,08207167
6; 0,2109375; 0,19921875; 534,3035714285714; 0,088754766
7; 0,171875; 0,1640625; 532,3214285714286; 0,088425495
8; 0,1640625; 0,1640625; 535,9821428571429; 0,08903357
9; 0,1640625; 0,1484375; 531,4107142857143; 0,08827419
10; 0,1484375; 0,1328125; 533,1428571428571; 0,088561915
11; 0,12890625; 0,12890625; 533,0178571428571; 0,088541165
12; 0,12890625; 0,125; 532,0892857142857; 0,08838691
13; 0,12109375; 0,12109375; 530,1428571428571; 0,08806358
14; 0,12109375; 0,1015625; 533,4821428571429; 0,088618286
15; 0,1015625; 0,08984375; 533,6964285714286; 0,088653885
16; 0,08984375; 0,08984375; 532,9642857142857; 0,08853227
17; 0,08984375; 0,0859375; 534,5535714285714; 0,08879628
18; 0,0859375; 0,0859375; 535,6607142857143; 0,08898019
19; 0,0859375; 0,0859375; 536,3035714285714; 0,08908697
20; 0,0859375; 0,08203125; 539,0178571428571; 0,08953786
21; 0,08203125; 0,08203125; 540,8392857142857; 0,08984041
22; 0,08203125; 0,08203125; 561,5535714285714; 0,093281336
23; 0,08203125; 0,08203125; 559,9821428571429; 0,09302028
24; 0,08203125; 0,06640625; 562,3571428571429; 0,093414806
25; 0,06640625; 0,06640625; 562,3392857142857; 0,09341185
26; 0,06640625; 0,06640625; 562,7678571428571; 0,09348302
27; 0,06640625; 0,06640625; 563,3035714285714; 0,093572035
28; 0,06640625; 0,06640625; 565,25; 0,09389535
29; 0,06640625; 0,0625; 564,75; 0,0938123
30; 0,0625; 0,0625; 564,1785714285714; 0,093717374
31; 0,0625; 0,0625; 564,5535714285714; 0,093779676
32; 0,0625; 0,0625; 564,4642857142857; 0,09376483
33; 0,0625; 0,0625; 564,0357142857143; 0,093693614
34; 0,0625; 0,0625; 564,8571428571429; 0,093830116
35; 0,0625; 0,0625; 564,9642857142857; 0,093847886
36; 0,0625; 0,0625; 564,875; 0,09383307
37; 0,0625; 0,0625; 564,5357142857143; 0,0937767
38; 0,0625; 0,0625; 564,9642857142857; 0,09384789
39; 0,0625; 0,0625; 564,8571428571429; 0,093830064
