Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,12677829; 0,097092174; 20,120689655172413; 0,04008105
2; 0,097092174; 0,054742873; 29,586206896551722; 0,05893667
3; 0,054742873; 0,03969116; 28,724137931034484; 0,057219394
4; 0,03969116; 0,03808541; 28,06896551724138; 0,055914275
5; 0,03808541; 0,03808541; 29,551724137931036; 0,058867976
6; 0,03808541; 0,033817746; 28,93103448275862; 0,057631526
7; 0,033817746; 0,026583994; 28,32758620689655; 0,05642945
8; 0,026583994; 0,026583994; 29,32758620689655; 0,05842147
9; 0,026583994; 0,011318741; 29,448275862068964; 0,058661897
10; 0,011318741; 0,011318741; 31,275862068965516; 0,06230251
11; 0,011318741; 0,011318741; 32,10344827586207; 0,06395109
12; 0,011318741; 0,011318741; 31,396551724137932; 0,06254294
13; 0,011318741; 0,011318741; 31,517241379310345; 0,06278335
14; 0,011318741; 0,0108317435; 31,70689655172414; 0,06316115
15; 0,0108317435; 0,0108317435; 32,03448275862069; 0,06381371
16; 0,0108317435; 0,0091837095; 31,379310344827587; 0,06250859
