Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,078875; 0,07440744; 19,603448275862068; 0,039050695
2; 0,07440744; 0,07440744; 17,74137931034483; 0,035341393
3; 0,07440744; 0,03718566; 17,517241379310345; 0,034894906
4; 0,03718566; 0,03718566; 15,706896551724139; 0,03128864
5; 0,03718566; 0,022997467; 14,10344827586207; 0,028094519
6; 0,022997467; 0,022997467; 13,293103448275861; 0,026480291
7; 0,022997467; 0,022997467; 14,275862068965518; 0,028437972
8; 0,022997467; 0,022997467; 13,5; 0,026892431
9; 0,022997467; 0,022997467; 13,913793103448276; 0,027716719
10; 0,022997467; 0,022997467; 13,0; 0,025896402
11; 0,022997467; 0,022997467; 14,189655172413794; 0,028266236
12; 0,022997467; 0,022997467; 13,344827586206897; 0,026583314
13; 0,022997467; 0,022997467; 12,741379310344827; 0,025381222
14; 0,022997467; 0,022997467; 13,03448275862069; 0,025965098
15; 0,022997467; 0,022997467; 12,724137931034482; 0,025346879
16; 0,022997467; 0,022709388; 13,03448275862069; 0,025965096
17; 0,022709388; 0,018058099; 13,844827586206897; 0,027579334
18; 0,016366335; 0,016366335; 15,620689655172415; 0,03111691
19; 0,016366335; 0,016366335; 16,120689655172413; 0,03211293
20; 0,014308895; 0,014308895; 19,517241379310345; 0,03887896
21; 0,014308895; 0,013729659; 18,689655172413794; 0,037230384
22; 0,013729659; 0,013729659; 21,29310344827586; 0,04241654
23; 0,013729659; 0,013729659; 24,120689655172413; 0,04804918
24; 0,013729659; 0,012047058; 21,844827586206897; 0,043515597
25; 0,012047058; 0,012047058; 19,96551724137931; 0,03977196
26; 0,012047058; 0,012047058; 20,362068965517242; 0,040561907
27; 0,012047058; 0,008301697; 20,43103448275862; 0,040699285
