Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07086949; 0,07086949; 19,344827586206897; 0,038535506
2; 0,07086949; 0,07086949; 18,086206896551722; 0,036028296
3; 0,07086949; 0,07086944; 18,275862068965516; 0,036406096
4; 0,07086944; 0,07086944; 15,793103448275861; 0,03146036
5; 0,07086944; 0,07086944; 12,862068965517242; 0,025621649
6; 0,07086944; 0,070869416; 13,724137931034482; 0,027338918
7; 0,07086939; 0,070869416; 13,913793103448276; 0,027716715
8; 0,0708694; 0,070869334; 16,344827586206897; 0,03255943
9; 0,070869334; 0,07086932; 16,948275862068964; 0,033761516
10; 0,07086932; 0,07086928; 20,362068965517242; 0,04056188
11; 0,07086928; 0,070850715; 23,75862068965517; 0,047327917
12; 0,070850715; 0,070850715; 23,017241379310345; 0,045851078
13; 0,070850715; 0,070850715; 26,844827586206897; 0,053475734
14; 0,070850715; 0,07084909; 27,275862068965516; 0,054334376
15; 0,07084909; 0,07084909; 27,03448275862069; 0,053853545
16; 0,07084909; 0,07084909; 26,96551724137931; 0,053716175
17; 0,07084909; 0,07084909; 26,82758620689655; 0,05344139
18; 0,07084909; 0,07084909; 27,344827586206897; 0,054471757
19; 0,07084909; 0,07084903; 27,396551724137932; 0,054574795
20; 0,07084903; 0,07084893; 27,43103448275862; 0,054643486
21; 0,07084893; 0,07084893; 27,32758620689655; 0,05443742
22; 0,07084893; 0,07084893; 27,103448275862068; 0,053990923
23; 0,07084782; 0,07084782; 26,086206896551722; 0,051964547
24; 0,07084782; 0,07084782; 27,24137931034483; 0,054265674
25; 0,07084782; 0,07084782; 26,810344827586206; 0,053407047
26; 0,07084782; 0,07084782; 25,224137931034484; 0,0502473
27; 0,07084782; 0,07084124; 24,344827586206897; 0,048495688
28; 0,07084124; 0,07084124; 23,53448275862069; 0,046881445
29; 0,07084124; 0,07084124; 23,551724137931036; 0,0469158
30; 0,07084124; 0,07084124; 24,24137931034483; 0,0482896
31; 0,07083959; 0,070791915; 24,724137931034484; 0,049251277
32; 0,070791915; 0,070791915; 24,17241379310345; 0,04815223
33; 0,070791915; 0,070791915; 24,17241379310345; 0,04815221
34; 0,070791915; 0,07078657; 24,775862068965516; 0,04935432
35; 0,07078657; 0,07078657; 24,5; 0,048804782
36; 0,07078657; 0,07078657; 24,103448275862068; 0,04801483
37; 0,07078657; 0,07078657; 24,775862068965516; 0,049354315
38; 0,07078657; 0,07078467; 24,17241379310345; 0,04815222
39; 0,07078467; 0,070784636; 25,103448275862068; 0,050006866
40; 0,070784636; 0,070784636; 24,620689655172413; 0,04904521
41; 0,070784636; 0,070784636; 25,20689655172414; 0,050212953
42; 0,070784636; 0,07078259; 25,982758620689655; 0,05175849
43; 0,07078259; 0,070750915; 26,03448275862069; 0,05186153
44; 0,070750915; 0,070750915; 25,724137931034484; 0,05124331
45; 0,070750915; 0,070750915; 25,32758620689655; 0,05045337
46; 0,070750915; 0,07024694; 25,655172413793103; 0,05110593
47; 0,07024694; 0,07024694; 25,53448275862069; 0,050865516
48; 0,07024694; 0,067950025; 25,862068965517242; 0,051518075
49; 0,067950025; 0,059734214; 26,137931034482758; 0,0520676
50; 0,059734214; 0,059734214; 26,137931034482758; 0,0520676
51; 0,059734214; 0,056709778; 26,56896551724138; 0,05292623
52; 0,056709778; 0,056709778; 25,689655172413794; 0,05117462
53; 0,056709778; 0,056376714; 26,413793103448278; 0,052617125
54; 0,056376714; 0,056376714; 25,551724137931036; 0,050899852
55; 0,056376714; 0,056361027; 26,051724137931036; 0,051895868
56; 0,056361027; 0,056361027; 25,948275862068964; 0,051689796
57; 0,056361027; 0,056361027; 25,637931034482758; 0,05107158
58; 0,056361027; 0,0534612; 25,29310344827586; 0,05038467
59; 0,0534612; 0,0534612; 25,775862068965516; 0,051346343
60; 0,0534612; 0,0534612; 25,46551724137931; 0,05072813
61; 0,0534612; 0,0534612; 25,75862068965517; 0,051312007
62; 0,0534612; 0,0534612; 24,362068965517242; 0,048530027
63; 0,0534612; 0,0534612; 24,53448275862069; 0,04887348
64; 0,0534612; 0,05334089; 25,06896551724138; 0,049938187
65; 0,05334089; 0,05334089; 25,689655172413794; 0,051174615
66; 0,05334089; 0,05334089; 24,982758620689655; 0,04976645
