Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,081124835; 0,08016311; 19,879310344827587; 0,039600223
2; 0,08016311; 0,04701539; 27,137931034482758; 0,05405963
3; 0,04701539; 0,03759448; 24,75862068965517; 0,049319953
4; 0,03759448; 0,03759448; 21,379310344827587; 0,042588264
5; 0,03759448; 0,03759448; 17,310344827586206; 0,034482755
6; 0,03759448; 0,03731072; 16,79310344827586; 0,03345239
7; 0,03731072; 0,037223972; 16,224137931034484; 0,032318998
8; 0,037223972; 0,0277672; 16,517241379310345; 0,032902874
9; 0,0277672; 0,0277672; 15,53448275862069; 0,030945182
10; 0,0277672; 0,0277672; 15,793103448275861; 0,031460367
11; 0,0277672; 0,0277672; 14,862068965517242; 0,029605718
12; 0,0277672; 0,0277672; 13,620689655172415; 0,02713285
13; 0,0277672; 0,0277672; 13,448275862068966; 0,026789399
14; 0,0277672; 0,0277672; 13,551724137931034; 0,026995469
15; 0,0277672; 0,0277672; 13,344827586206897; 0,026583321
16; 0,0277672; 0,0277672; 13,551724137931034; 0,026995467
17; 0,0277672; 0,0277672; 13,982758620689655; 0,027854102
18; 0,0277672; 0,0277672; 13,844827586206897; 0,02757934
19; 0,0277672; 0,0277672; 13,275862068965518; 0,026445944
20; 0,0277672; 0,0277672; 13,568965517241379; 0,027029814
21; 0,0277672; 0,0277672; 13,724137931034482; 0,027338924
22; 0,0277672; 0,0277672; 14,120689655172415; 0,028128868
23; 0,0277672; 0,0277672; 13,155172413793103; 0,026205523
24; 0,0277672; 0,0277672; 13,689655172413794; 0,027270239
25; 0,0277672; 0,0277672; 13,482758620689655; 0,026858091
26; 0,0277672; 0,0277672; 13,172413793103448; 0,02623987
27; 0,0277672; 0,0277672; 13,844827586206897; 0,027579343
28; 0,0277672; 0,0277672; 13,275862068965518; 0,026445942
29; 0,0277672; 0,0277672; 13,431034482758621; 0,026755054
30; 0,0277672; 0,0277672; 13,741379310344827; 0,027373273
31; 0,0277672; 0,0277672; 13,120689655172415; 0,02613684
32; 0,0277672; 0,0277672; 13,379310344827585; 0,026652016
33; 0,0277672; 0,0277672; 13,448275862068966; 0,0267894
34; 0,0277672; 0,0277672; 13,086206896551724; 0,026068145
35; 0,0277672; 0,0277672; 13,172413793103448; 0,026239868
36; 0,0277672; 0,0277672; 13,137931034482758; 0,026171185
37; 0,0277672; 0,0277672; 13,724137931034482; 0,027338924
38; 0,0277672; 0,0277672; 13,982758620689655; 0,027854102
39; 0,0277672; 0,0277672; 14,10344827586207; 0,028094526
40; 0,0277672; 0,0277672; 13,172413793103448; 0,026239872
41; 0,0277672; 0,0277672; 13,120689655172415; 0,026136834
42; 0,0277672; 0,0277672; 13,793103448275861; 0,027476307
43; 0,0277672; 0,0277672; 13,275862068965518; 0,026445942
44; 0,0277672; 0,015791086; 13,637931034482758; 0,027167195
45; 0,015791086; 0,015791086; 13,637931034482758; 0,027167197
46; 0,015791086; 0,015791086; 13,155172413793103; 0,026205529
47; 0,015791086; 0,015791086; 14,620689655172415; 0,02912488
48; 0,015791086; 0,015791086; 13,068965517241379; 0,0260338
49; 0,015791086; 0,015791086; 13,637931034482758; 0,0271672
50; 0,015791086; 0,015791086; 13,879310344827585; 0,027648032
51; 0,015791086; 0,015780041; 12,948275862068966; 0,025793381
52; 0,015780041; 0,015780041; 13,60344827586207; 0,027098505
53; 0,015780041; 0,015780041; 14,10344827586207; 0,028094523
54; 0,015780041; 0,015780041; 13,948275862068966; 0,027785415
55; 0,015780041; 0,015780041; 14,224137931034482; 0,028334936
56; 0,015780041; 0,015780041; 14,137931034482758; 0,028163206
57; 0,015780041; 0,015780041; 14,258620689655173; 0,028403625
58; 0,015780041; 0,015780041; 14,068965517241379; 0,028025825
59; 0,015780041; 0,015780041; 14,189655172413794; 0,028266238
60; 0,015780041; 0,015780041; 14,53448275862069; 0,02895315
61; 0,015780041; 0,015780041; 14,120689655172415; 0,028128862
62; 0,015780041; 0,015780041; 13,862068965517242; 0,02761368
63; 0,015780041; 0,015780041; 13,637931034482758; 0,027167186
64; 0,015780041; 0,015780041; 14,137931034482758; 0,0281632
65; 0,015780041; 0,015780041; 13,758620689655173; 0,027407607
66; 0,015780041; 0,015780041; 14,189655172413794; 0,028266247
67; 0,015780041; 0,015780041; 13,517241379310345; 0,026926775
68; 0,015780041; 0,015780041; 13,844827586206897; 0,027579335
69; 0,015780041; 0,015780041; 13,689655172413794; 0,027270224
70; 0,015780041; 0,015780041; 13,862068965517242; 0,027613679
71; 0,015780041; 0,015780041; 14,275862068965518; 0,028437972
72; 0,015780041; 0,015780041; 14,448275862068966; 0,02878142
73; 0,015780041; 0,015780041; 14,172413793103448; 0,028231895
74; 0,015780041; 0,015780041; 13,948275862068966; 0,027785404
75; 0,015780041; 0,015780041; 13,655172413793103; 0,027201535
76; 0,015780041; 0,015780041; 14,172413793103448; 0,0282319
77; 0,015780041; 0,015780041; 14,293103448275861; 0,02847231
78; 0,015780041; 0,015780041; 13,862068965517242; 0,027613675
79; 0,015780041; 0,015780041; 14,172413793103448; 0,028231898
80; 0,015780041; 0,015780041; 13,879310344827585; 0,027648028
81; 0,015780041; 0,015780041; 14,551724137931034; 0,028987492
82; 0,015780041; 0,015780041; 14,086206896551724; 0,028060172
83; 0,015780041; 0,015780041; 14,46551724137931; 0,02881577
84; 0,015780041; 0,015780041; 14,224137931034482; 0,028334929
85; 0,015780041; 0,015780041; 15,344827586206897; 0,030567382
86; 0,015780041; 0,015780041; 14,03448275862069; 0,027957134
87; 0,015780041; 0,015780041; 14,275862068965518; 0,02843797
88; 0,015780041; 0,015780041; 14,275862068965518; 0,028437966
89; 0,015780041; 0,015780041; 13,689655172413794; 0,02727023
90; 0,015780041; 0,015780041; 14,724137931034482; 0,029330948
91; 0,015780041; 0,015780041; 14,413793103448276; 0,028712733
92; 0,015780041; 0,015780041; 13,827586206896552; 0,027544986
93; 0,015780041; 0,015780041; 14,155172413793103; 0,028197547
94; 0,015780041; 0,015780041; 14,344827586206897; 0,028575353
95; 0,015780041; 0,015780041; 15,189655172413794; 0,030258272
96; 0,015780041; 0,015780041; 13,827586206896552; 0,027544992
97; 0,015780041; 0,015780041; 14,10344827586207; 0,028094519
98; 0,015780041; 0,015780041; 14,344827586206897; 0,028575353
99; 0,015780041; 0,015780041; 14,413793103448276; 0,02871273
100; 0,015780041; 0,015780041; 14,482758620689655; 0,02885012
101; 0,015780041; 0,015780041; 13,689655172413794; 0,027270222
102; 0,015780041; 0,015780041; 14,758620689655173; 0,029399637
103; 0,015780041; 0,015780041; 14,120689655172415; 0,02812886
104; 0,015780041; 0,015780041; 14,10344827586207; 0,028094513
105; 0,015780041; 0,015780041; 14,431034482758621; 0,028747076
106; 0,015780041; 0,015780041; 13,672413793103448; 0,02723588
107; 0,015780041; 0,015780041; 13,431034482758621; 0,026755046
108; 0,015780041; 0,015780041; 13,948275862068966; 0,027785406
109; 0,015780041; 0,015780041; 14,10344827586207; 0,028094513
110; 0,015780041; 0,015780041; 13,706896551724139; 0,027304573
111; 0,015780041; 0,015780041; 14,120689655172415; 0,02812886
112; 0,015780041; 0,015780041; 14,241379310344827; 0,028369276
113; 0,015780041; 0,015780041; 14,155172413793103; 0,028197553
114; 0,015780041; 0,015780041; 13,931034482758621; 0,027751062
115; 0,015780041; 0,015780041; 14,051724137931034; 0,027991481
116; 0,015780041; 0,015780041; 14,120689655172415; 0,028128859
117; 0,015780041; 0,015780041; 13,810344827586206; 0,027510641
118; 0,015780041; 0,015780041; 14,137931034482758; 0,028163202
119; 0,015780041; 0,015780041; 14,517241379310345; 0,028918803
120; 0,015780041; 0,015780041; 14,189655172413794; 0,028266244
121; 0,015780041; 0,015780041; 14,89655172413793; 0,0296744
122; 0,015780041; 0,015780041; 14,189655172413794; 0,02826624
123; 0,015780041; 0,015780041; 14,137931034482758; 0,028163202
124; 0,015780041; 0,015780041; 13,844827586206897; 0,027579332
125; 0,015780041; 0,015780041; 14,224137931034482; 0,028334932
126; 0,015780041; 0,015780041; 13,879310344827585; 0,027648024
127; 0,015780041; 0,015780041; 13,844827586206897; 0,027579335
128; 0,015780041; 0,015780041; 14,775862068965518; 0,029433986
129; 0,015780041; 0,015780041; 14,120689655172415; 0,028128859
130; 0,015780041; 0,015780041; 14,39655172413793; 0,028678386
131; 0,015780041; 0,015780041; 14,086206896551724; 0,028060172
132; 0,015780041; 0,015780041; 13,758620689655173; 0,027407609
133; 0,015780041; 0,015780041; 13,931034482758621; 0,027751064
134; 0,015780041; 0,015780041; 14,189655172413794; 0,02826624
135; 0,015780041; 0,015780041; 13,931034482758621; 0,027751064
136; 0,015780041; 0,015780041; 14,431034482758621; 0,028747078
137; 0,015780041; 0,015780041; 14,793103448275861; 0,029468333
138; 0,015780041; 0,015780041; 14,086206896551724; 0,028060174
139; 0,015780041; 0,015780041; 14,379310344827585; 0,028644044
140; 0,015780041; 0,015780041; 14,724137931034482; 0,029330947
141; 0,015780041; 0,015780041; 14,068965517241379; 0,028025825
142; 0,015780041; 0,015780041; 13,637931034482758; 0,02716719
143; 0,015780041; 0,015780041; 14,120689655172415; 0,02812886
144; 0,015780041; 0,015780041; 14,551724137931034; 0,028987492
145; 0,015780041; 0,015780041; 13,844827586206897; 0,027579334
146; 0,015780041; 0,015780041; 13,689655172413794; 0,027270222
147; 0,015780041; 0,015780041; 14,051724137931034; 0,027991477
148; 0,015780041; 0,015780041; 13,810344827586206; 0,027510647
149; 0,015780041; 0,015780041; 13,53448275862069; 0,026961112
150; 0,015780041; 0,015780041; 14,89655172413793; 0,029674405
151; 0,015780041; 0,015780041; 13,982758620689655; 0,027854096
152; 0,015780041; 0,015780041; 14,586206896551724; 0,02905618
153; 0,015780041; 0,015780041; 14,327586206896552; 0,028541004
154; 0,015780041; 0,015780041; 15,172413793103448; 0,030223928
155; 0,015780041; 0,015780041; 14,448275862068966; 0,028781421
156; 0,015780041; 0,015780041; 14,327586206896552; 0,028541002
157; 0,015780041; 0,015780041; 14,327586206896552; 0,028541002
158; 0,015780041; 0,015780041; 13,913793103448276; 0,027716715
159; 0,015780041; 0,015780041; 14,086206896551724; 0,028060166
160; 0,015780041; 0,015780041; 15,03448275862069; 0,029949162
161; 0,015780041; 0,015780041; 13,53448275862069; 0,026961116
162; 0,015780041; 0,015780041; 14,448275862068966; 0,028781427
163; 0,015780041; 0,015780041; 14,03448275862069; 0,027957136
164; 0,015780041; 0,015780041; 15,0; 0,029880477
165; 0,015780041; 0,015780041; 14,53448275862069; 0,028953152
166; 0,015780041; 0,015780041; 13,39655172413793; 0,026686352
167; 0,015780041; 0,015780041; 14,086206896551724; 0,02806017
168; 0,015780041; 0,015780041; 13,793103448275861; 0,027476298
169; 0,015780041; 0,015780041; 14,655172413793103; 0,029193567
170; 0,015780041; 0,015780041; 14,706896551724139; 0,029296609
171; 0,015780041; 0,015780041; 14,362068965517242; 0,028609699
172; 0,015780041; 0,015780041; 13,913793103448276; 0,027716717
173; 0,015780041; 0,015780041; 14,551724137931034; 0,028987493
174; 0,015780041; 0,015780041; 13,724137931034482; 0,027338915
175; 0,015780041; 0,015780041; 13,913793103448276; 0,027716715
176; 0,015780041; 0,015780041; 14,5; 0,028884457
177; 0,015780041; 0,015780041; 13,862068965517242; 0,027613675
178; 0,015780041; 0,015780041; 14,241379310344827; 0,028369276
179; 0,015780041; 0,015780041; 14,0; 0,027888443
180; 0,015780041; 0,015780041; 14,172413793103448; 0,028231898
181; 0,015780041; 0,015780041; 14,689655172413794; 0,02926226
182; 0,015780041; 0,015780041; 14,03448275862069; 0,02795713
183; 0,015780041; 0,015780041; 14,086206896551724; 0,02806017
184; 0,015780041; 0,015780041; 13,551724137931034; 0,026995463
185; 0,015780041; 0,015780041; 15,155172413793103; 0,030189585
186; 0,015780041; 0,015780041; 14,068965517241379; 0,028025825
187; 0,015780041; 0,015780041; 13,793103448275861; 0,027476303
188; 0,015780041; 0,015780041; 14,551724137931034; 0,028987499
