Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0808561; 0,0808561; 19,413793103448278; 0,038672894
2; 0,0808561; 0,0808561; 22,24137931034483; 0,044305533
3; 0,0808561; 0,0808561; 19,982758620689655; 0,039806295
4; 0,0808561; 0,0808561; 21,689655172413794; 0,043206494
5; 0,0808561; 0,055665113; 20,79310344827586; 0,041420527
6; 0,055665113; 0,05082824; 22,103448275862068; 0,04403078
7; 0,048566658; 0,05082824; 21,862068965517242; 0,043549944
8; 0,05082824; 0,042546704; 21,06896551724138; 0,04197005
9; 0,042546704; 0,042546704; 22,362068965517242; 0,044545963
10; 0,042546704; 0,042546704; 25,20689655172414; 0,05021295
11; 0,042546704; 0,041905217; 25,29310344827586; 0,050384685
12; 0,041905217; 0,041905217; 24,896551724137932; 0,04959473
13; 0,041905217; 0,041905217; 24,913793103448278; 0,049629062
14; 0,041905217; 0,041905217; 24,982758620689655; 0,049766444
15; 0,041905217; 0,041905217; 23,948275862068964; 0,047705725
16; 0,041905217; 0,041905217; 23,689655172413794; 0,04719055
17; 0,041905217; 0,041905217; 23,189655172413794; 0,04619453
18; 0,041905217; 0,041905217; 24,46551724137931; 0,048736088
19; 0,041905217; 0,041905217; 23,724137931034484; 0,04725924
20; 0,041905217; 0,041905217; 24,32758620689655; 0,04846132
21; 0,041905217; 0,041905217; 24,275862068965516; 0,048358284
22; 0,041905217; 0,041905217; 24,0; 0,04780877
23; 0,041905217; 0,041905217; 24,310344827586206; 0,048426986
24; 0,041905217; 0,041905217; 23,982758620689655; 0,04777443
25; 0,041905217; 0,041905217; 23,896551724137932; 0,047602687
26; 0,041905217; 0,041905217; 23,810344827586206; 0,047430977
27; 0,041905217; 0,041905217; 24,24137931034483; 0,048289593
28; 0,041905217; 0,041905217; 24,086206896551722; 0,047980484
29; 0,041905217; 0,041905217; 24,344827586206897; 0,048495688
30; 0,041905217; 0,041905217; 23,086206896551722; 0,045988474
31; 0,041905217; 0,041905217; 24,051724137931036; 0,047911808
32; 0,041905217; 0,041905217; 23,75862068965517; 0,04732793
33; 0,041905217; 0,041905217; 24,482758620689655; 0,048770435
34; 0,041905217; 0,041905217; 24,310344827586206; 0,048426982
35; 0,041905217; 0,041905217; 24,310344827586206; 0,048426975
36; 0,041905217; 0,041905217; 23,29310344827586; 0,046400603
37; 0,041905217; 0,041905217; 23,982758620689655; 0,04777442
38; 0,041905217; 0,041905217; 23,655172413793103; 0,047121845
39; 0,041905217; 0,041905217; 23,948275862068964; 0,047705725
40; 0,041905217; 0,041905217; 24,0; 0,047808766
41; 0,041905217; 0,041905217; 24,017241379310345; 0,047843102
42; 0,041905217; 0,041905217; 23,810344827586206; 0,04743095
43; 0,041905217; 0,041905217; 24,32758620689655; 0,04846133
44; 0,041905217; 0,041905217; 24,224137931034484; 0,048255246
45; 0,041905217; 0,041905217; 24,517241379310345; 0,048839107
46; 0,041905217; 0,041905217; 24,051724137931036; 0,047911793
47; 0,041905217; 0,041905217; 24,120689655172413; 0,04804917
48; 0,041905217; 0,041905217; 24,275862068965516; 0,048358273
49; 0,041905217; 0,041905217; 23,896551724137932; 0,047602694
50; 0,041905217; 0,041905217; 23,93103448275862; 0,047671385
51; 0,041905217; 0,041905217; 24,32758620689655; 0,04846133
52; 0,041905217; 0,041905217; 24,29310344827586; 0,04839264
53; 0,041905217; 0,041905217; 23,79310344827586; 0,047396615
54; 0,041905217; 0,041905217; 23,448275862068964; 0,04670972
55; 0,041905217; 0,041905217; 24,603448275862068; 0,049010843
56; 0,041905217; 0,041905217; 24,017241379310345; 0,047843102
57; 0,041905217; 0,041905217; 24,103448275862068; 0,04801484
58; 0,041905217; 0,041905217; 24,43103448275862; 0,048667397
59; 0,041905217; 0,041905217; 23,46551724137931; 0,046744052
60; 0,041905217; 0,041905217; 23,775862068965516; 0,04736227
61; 0,041905217; 0,041905217; 24,051724137931036; 0,047911804
62; 0,041905217; 0,041905217; 23,482758620689655; 0,0467784
63; 0,041905217; 0,041905217; 24,189655172413794; 0,048186556
64; 0,041905217; 0,041905217; 23,637931034482758; 0,04708751
65; 0,041905217; 0,041905217; 23,775862068965516; 0,04736227
66; 0,041905217; 0,041905217; 24,06896551724138; 0,047946148
67; 0,041905217; 0,041905217; 23,224137931034484; 0,046263225
68; 0,041905217; 0,041905217; 24,551724137931036; 0,048907824
69; 0,041905217; 0,041905217; 24,43103448275862; 0,048667394
70; 0,041905217; 0,041905217; 24,017241379310345; 0,047843095
71; 0,041905217; 0,041905217; 24,086206896551722; 0,047980484
72; 0,041905217; 0,041905217; 23,896551724137932; 0,047602694
73; 0,041905217; 0,041905217; 24,24137931034483; 0,048289593
74; 0,041905217; 0,041905217; 23,775862068965516; 0,04736227
75; 0,041905217; 0,041905217; 23,93103448275862; 0,047671393
76; 0,041905217; 0,041905217; 23,56896551724138; 0,04695013
