Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07853712; 0,07846324; 15,982758620689655; 0,031838156
2; 0,07846324; 0,07846324; 12,327586206896552; 0,024556948
3; 0,07846324; 0,07477914; 10,982758620689655; 0,02187801
4; 0,07477914; 0,07241209; 13,724137931034482; 0,027338928
5; 0,04472101; 0,038636897; 12,258620689655173; 0,024419563
6; 0,038636897; 0,038636897; 11,741379310344827; 0,023389202
7; 0,038636897; 0,038636897; 11,793103448275861; 0,023492241
8; 0,038636897; 0,030857947; 11,551724137931034; 0,023011407
9; 0,030857947; 0,024625245; 11,931034482758621; 0,023766998
10; 0,024625245; 0,024625245; 14,724137931034482; 0,029330952
11; 0,024625245; 0,022713225; 17,413793103448278; 0,034688838
12; 0,022713225; 0,018824209; 17,20689655172414; 0,03427669
13; 0,018824209; 0,018824209; 17,551724137931036; 0,0349636
14; 0,018824209; 0,014585423; 22,24137931034483; 0,044305533
15; 0,014585423; 0,014585423; 19,24137931034483; 0,03832944
16; 0,014585423; 0,014585423; 11,689655172413794; 0,023286162
17; 0,014585423; 0,014585423; 11,086206896551724; 0,022084076
18; 0,014585423; 0,014179382; 12,672413793103448; 0,02524385
19; 0,014179382; 0,014179382; 12,60344827586207; 0,025106467
20; 0,014179382; 0,014179382; 12,60344827586207; 0,02510647
21; 0,014179382; 0,014179382; 12,793103448275861; 0,025484268
22; 0,014179382; 0,014179382; 11,551724137931034; 0,023011403
23; 0,014179382; 0,014179382; 12,672413793103448; 0,025243847
24; 0,014179382; 0,014179382; 11,982758620689655; 0,023870034
25; 0,014179382; 0,014179382; 12,706896551724139; 0,025312543
26; 0,014179382; 0,012630376; 11,0; 0,021912348
27; 0,012630376; 0,012630376; 11,362068965517242; 0,022633601
28; 0,012630376; 0,012630376; 10,982758620689655; 0,021878006
29; 0,012630376; 0,012630376; 11,344827586206897; 0,022599263
30; 0,012630376; 0,012630376; 12,879310344827585; 0,025656004
31; 0,012630376; 0,012630376; 11,310344827586206; 0,02253057
32; 0,012630376; 0,012630376; 11,431034482758621; 0,022770988
33; 0,012630376; 0,012630376; 11,568965517241379; 0,023045756
34; 0,012630376; 0,012630376; 12,482758620689655; 0,02486606
35; 0,012630376; 0,012630376; 11,689655172413794; 0,02328617
36; 0,012630376; 0,012630376; 11,10344827586207; 0,02211843
37; 0,012630376; 0,012630376; 10,637931034482758; 0,021191103
38; 0,012630376; 0,012630376; 11,258620689655173; 0,022427538
39; 0,012630376; 0,012630376; 12,03448275862069; 0,02397308
40; 0,012630376; 0,012630376; 11,5; 0,022908371
41; 0,012630376; 0,012630376; 11,10344827586207; 0,02211843
42; 0,012630376; 0,012630376; 11,586206896551724; 0,023080103
43; 0,012630376; 0,012630376; 11,413793103448276; 0,022736646
