Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,081486225; 0,081486225; 16,70689655172414; 0,033280674
2; 0,078601226; 0,081486225; 14,89655172413793; 0,029674413
3; 0,081486225; 0,081486225; 14,96551724137931; 0,029811788
4; 0,081486225; 0,081486225; 13,258620689655173; 0,026411593
5; 0,081486225; 0,081486225; 13,206896551724139; 0,026308557
6; 0,081486225; 0,081486225; 14,120689655172415; 0,028128868
7; 0,081486225; 0,081486225; 13,879310344827585; 0,027648032
8; 0,081486225; 0,081486225; 14,137931034482758; 0,028163206
9; 0,081486225; 0,081486225; 14,258620689655173; 0,028403629
10; 0,081486225; 0,081486225; 14,413793103448276; 0,028712738
11; 0,081486225; 0,081486225; 14,741379310344827; 0,029365301
12; 0,081486225; 0,081486225; 14,931034482758621; 0,029743103
13; 0,081486225; 0,081486225; 14,810344827586206; 0,029502677
14; 0,081486225; 0,081486225; 14,46551724137931; 0,02881577
15; 0,081486225; 0,081486225; 16,120689655172413; 0,03211293
16; 0,081486225; 0,081486225; 14,879310344827585; 0,02964006
17; 0,072185785; 0,081486225; 14,586206896551724; 0,029056188
18; 0,072185785; 0,072185785; 14,620689655172415; 0,029124878
19; 0,072185785; 0,072185785; 16,5; 0,03286852
20; 0,072185785; 0,072185785; 19,620689655172413; 0,039085034
21; 0,072185785; 0,072185785; 20,896551724137932; 0,041626588
22; 0,072185785; 0,072185785; 24,017241379310345; 0,04784312
23; 0,072185785; 0,072185785; 22,775862068965516; 0,045370247
24; 0,072185785; 0,072185785; 23,413793103448278; 0,04664103
25; 0,072185785; 0,072185785; 24,224137931034484; 0,04825526
26; 0,072185785; 0,072185785; 23,051724137931036; 0,045919772
27; 0,072185785; 0,072185785; 23,56896551724138; 0,04695013
28; 0,072185785; 0,072185785; 24,32758620689655; 0,048461333
29; 0,072185785; 0,072185785; 22,948275862068964; 0,045713704
30; 0,072185785; 0,072185785; 23,689655172413794; 0,04719056
31; 0,072185785; 0,056419633; 23,379310344827587; 0,046572328
32; 0,056419633; 0,056419633; 23,96551724137931; 0,047740087
33; 0,056419633; 0,056419633; 22,93103448275862; 0,045679353
34; 0,056419633; 0,040711936; 21,17241379310345; 0,042176127
35; 0,040711936; 0,040711936; 20,67241379310345; 0,04118011
36; 0,040711936; 0,035916783; 20,275862068965516; 0,04039017
37; 0,035916783; 0,035916783; 20,586206896551722; 0,041008383
