Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07177444; 0,07177444; 16,189655172413794; 0,03225031
2; 0,07177444; 0,07177444; 15,189655172413794; 0,030258274
3; 0,042978555; 0,042978555; 16,775862068965516; 0,033418052
4; 0,042978555; 0,042978555; 14,39655172413793; 0,028678391
5; 0,042978555; 0,042978555; 17,120689655172413; 0,034104954
6; 0,042978555; 0,042978555; 15,89655172413793; 0,031666435
7; 0,042978555; 0,042978555; 16,103448275862068; 0,032078587
8; 0,042978555; 0,042978555; 19,862068965517242; 0,039565876
9; 0,042978555; 0,042978555; 20,362068965517242; 0,040561892
10; 0,042978555; 0,03604378; 20,586206896551722; 0,041008387
11; 0,03604378; 0,03604378; 20,724137931034484; 0,041283146
12; 0,03604378; 0,03604378; 20,24137931034483; 0,040321477
13; 0,03604378; 0,035478443; 20,155172413793103; 0,040149752
14; 0,035478443; 0,035478443; 20,689655172413794; 0,04121446
15; 0,035478443; 0,035478443; 20,913793103448278; 0,041660942
16; 0,035478443; 0,03532938; 21,5; 0,042828683
17; 0,03532938; 0,03532938; 21,603448275862068; 0,04303476
18; 0,035252817; 0,033153284; 21,517241379310345; 0,042863037
19; 0,033153284; 0,033153284; 22,0; 0,043824695
20; 0,033153284; 0,033153284; 22,913793103448278; 0,045645002
21; 0,033143647; 0,032479234; 23,517241379310345; 0,046847094
22; 0,030291785; 0,027994078; 22,379310344827587; 0,0445803
23; 0,027994078; 0,027994078; 21,482758620689655; 0,042794336
24; 0,025644917; 0,025644917; 21,74137931034483; 0,043309525
25; 0,025644917; 0,025644917; 22,03448275862069; 0,04389339
26; 0,025644917; 0,025644917; 22,46551724137931; 0,044752024
27; 0,025644917; 0,025644917; 23,43103448275862; 0,04667537
28; 0,025644917; 0,025644917; 22,25862068965517; 0,044339884
29; 0,025644917; 0,02529407; 21,775862068965516; 0,043378208
30; 0,02529407; 0,02529407; 21,689655172413794; 0,04320648
31; 0,023077805; 0,02503612; 21,96551724137931; 0,04375601
32; 0,02503612; 0,02503612; 22,637931034482758; 0,045095477
33; 0,023077805; 0,024499465; 22,603448275862068; 0,045026787
34; 0,024499465; 0,024499465; 24,586206896551722; 0,048976507
35; 0,024499465; 0,024499465; 25,70689655172414; 0,05120896
