Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,14588077; 0,07994058; 15,379310344827585; 0,030636078
2; 0,07994058; 0,07994058; 13,793103448275861; 0,027476296
3; 0,07994058; 0,07396795; 13,775862068965518; 0,027441954
4; 0,07396795; 0,07396795; 12,258620689655173; 0,024419563
5; 0,07396795; 0,07396795; 12,672413793103448; 0,02524385
6; 0,07396795; 0,07396795; 11,344827586206897; 0,022599265
7; 0,07396795; 0,052892305; 10,568965517241379; 0,021053726
8; 0,052892305; 0,052892305; 10,017241379310345; 0,019954666
9; 0,052892305; 0,052892305; 11,620689655172415; 0,023148786
10; 0,052892305; 0,052892305; 10,551724137931034; 0,021019371
11; 0,052892305; 0,052892305; 11,068965517241379; 0,02204973
12; 0,052892305; 0,052892305; 10,741379310344827; 0,021397168
13; 0,052892305; 0,04907687; 11,344827586206897; 0,022599256
14; 0,04907687; 0,04907687; 11,327586206896552; 0,022564907
15; 0,04907687; 0,04907687; 11,775862068965518; 0,023457892
16; 0,04907687; 0,04907687; 11,637931034482758; 0,023183124
17; 0,04907687; 0,04907687; 12,293103448275861; 0,024488239
18; 0,04907687; 0,04907687; 11,810344827586206; 0,023526581
19; 0,04907687; 0,04907687; 12,086206896551724; 0,024076106
20; 0,04907687; 0,04907687; 11,793103448275861; 0,023492238
21; 0,04907687; 0,042010996; 12,879310344827585; 0,02565599
22; 0,042010996; 0,042010996; 12,379310344827585; 0,024659978
23; 0,042010996; 0,042010996; 12,775862068965518; 0,02544992
24; 0,042010996; 0,042010996; 12,224137931034482; 0,024350869
25; 0,042010996; 0,042010996; 12,758620689655173; 0,025415573
26; 0,042010996; 0,042010996; 12,620689655172415; 0,02514081
27; 0,042010996; 0,037848346; 12,258620689655173; 0,02441956
28; 0,037848346; 0,037848346; 12,189655172413794; 0,024282182
29; 0,037848346; 0,037848346; 12,879310344827585; 0,025655987
30; 0,037848346; 0,037848346; 12,655172413793103; 0,025209498
31; 0,037848346; 0,037848346; 11,672413793103448; 0,023251817
32; 0,037848346; 0,037848346; 13,344827586206897; 0,026583314
33; 0,037848346; 0,037848346; 12,03448275862069; 0,023973066
34; 0,037848346; 0,037848346; 12,568965517241379; 0,025037773
35; 0,037848346; 0,037848346; 12,258620689655173; 0,02441956
36; 0,037848346; 0,037848346; 13,155172413793103; 0,026205523
37; 0,037848346; 0,037848346; 13,931034482758621; 0,02775106
38; 0,037848346; 0,037848346; 13,137931034482758; 0,02617118
39; 0,037848346; 0,037848346; 12,39655172413793; 0,024694316
40; 0,037848346; 0,037848346; 12,137931034482758; 0,02417914
41; 0,037848346; 0,037143707; 13,206896551724139; 0,026308557
42; 0,037143707; 0,037143707; 13,844827586206897; 0,027579332
43; 0,037143707; 0,037143707; 12,706896551724139; 0,025312541
44; 0,037143707; 0,037143707; 13,46551724137931; 0,026823737
45; 0,037143707; 0,037143707; 13,948275862068966; 0,027785404
46; 0,037143707; 0,03657114; 13,793103448275861; 0,027476292
47; 0,03657114; 0,03657114; 14,241379310344827; 0,028369276
48; 0,03657114; 0,03657114; 13,362068965517242; 0,026617665
49; 0,03657114; 0,03657114; 13,793103448275861; 0,027476292
50; 0,03657114; 0,03657114; 14,39655172413793; 0,028678382
51; 0,03657114; 0,03657114; 13,448275862068966; 0,02678939
52; 0,03657114; 0,03657114; 14,60344827586207; 0,029090527
53; 0,03657114; 0,03657114; 14,0; 0,02788844
54; 0,03657114; 0,03657114; 13,948275862068966; 0,0277854
