Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09305866; 0,04274966; 18,70689655172414; 0,037264727
2; 0,04274966; 0,04274966; 19,224137931034484; 0,038295098
3; 0,04274966; 0,04052396; 18,46551724137931; 0,036783896
4; 0,04052396; 0,04052396; 14,620689655172415; 0,029124873
5; 0,04052396; 0,03272915; 13,844827586206897; 0,027579334
6; 0,03272915; 0,03272915; 14,948275862068966; 0,029777441
7; 0,02780878; 0,02780878; 16,862068965517242; 0,033589777
8; 0,02780878; 0,02780878; 18,43103448275862; 0,036715217
9; 0,02780878; 0,022470824; 17,03448275862069; 0,033933237
10; 0,022470824; 0,018976036; 15,706896551724139; 0,031288642
11; 0,018976036; 0,018976036; 14,741379310344827; 0,029365301
12; 0,018976036; 0,018976036; 15,03448275862069; 0,029949173
13; 0,018976036; 0,018976036; 15,172413793103448; 0,03022394
14; 0,018976036; 0,01600564; 15,206896551724139; 0,030292634
15; 0,01600564; 0,01600564; 15,775862068965518; 0,03142603
16; 0,01600564; 0,01600564; 15,03448275862069; 0,029949177
17; 0,01600564; 0,01600564; 15,137931034482758; 0,030155243
18; 0,01600564; 0,01600564; 13,96551724137931; 0,02781975
19; 0,01600564; 0,01600564; 13,879310344827585; 0,027648024
20; 0,01600564; 0,01600564; 14,137931034482758; 0,02816321
21; 0,01600564; 0,01600564; 14,482758620689655; 0,02885011
22; 0,01600564; 0,01600564; 14,224137931034482; 0,028334934
23; 0,01600564; 0,01600564; 14,241379310344827; 0,02836928
24; 0,01600564; 0,01600564; 14,448275862068966; 0,028781425
25; 0,01600564; 0,01600564; 15,5; 0,030876493
26; 0,01600564; 0,01600564; 14,327586206896552; 0,028541012
27; 0,01600564; 0,01600564; 14,5; 0,02888446
28; 0,01600564; 0,01600564; 14,586206896551724; 0,029056186
29; 0,01600564; 0,01600564; 14,672413793103448; 0,029227916
30; 0,01600564; 0,01600564; 14,03448275862069; 0,027957134
31; 0,01600564; 0,01600564; 14,413793103448276; 0,028712735
32; 0,01600564; 0,01600564; 13,948275862068966; 0,027785406
33; 0,01600564; 0,01600564; 13,913793103448276; 0,027716715
34; 0,01600564; 0,01600564; 14,310344827586206; 0,02850666
35; 0,01600564; 0,009232137; 14,60344827586207; 0,02909053
