Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,087125316; 0,08712524; 11,344827586206897; 0,02259926
2; 0,08712524; 0,08712524; 12,844827586206897; 0,025587305
3; 0,08712524; 0,08712524; 12,120689655172415; 0,024144806
4; 0,08712524; 0,08712524; 12,5; 0,024900401
5; 0,05349154; 0,08712524; 13,275862068965518; 0,02644594
6; 0,08712524; 0,08712524; 13,275862068965518; 0,026445942
7; 0,08712524; 0,08712524; 15,189655172413794; 0,030258277
8; 0,08712524; 0,08712524; 15,241379310344827; 0,030361312
9; 0,08712524; 0,07121332; 14,172413793103448; 0,028231902
10; 0,07121332; 0,07121332; 12,982758620689655; 0,025862066
11; 0,07121332; 0,07121332; 13,431034482758621; 0,026755052
12; 0,07121332; 0,07121332; 12,413793103448276; 0,024728674
13; 0,07121332; 0,07121332; 11,120689655172415; 0,022152776
14; 0,07121332; 0,03226859; 12,362068965517242; 0,024625642
15; 0,03226859; 0,03226859; 11,086206896551724; 0,022084089
16; 0,03226859; 0,03226859; 12,655172413793103; 0,025209514
17; 0,03226859; 0,028281678; 15,637931034482758; 0,031151263
18; 0,028281678; 0,025931736; 17,103448275862068; 0,034070615
19; 0,025931736; 0,023300432; 15,89655172413793; 0,03166644
20; 0,023300432; 0,021372827; 21,396551724137932; 0,04262261
21; 0,021372827; 0,016798; 21,448275862068964; 0,04272564
22; 0,016798; 0,016798; 21,103448275862068; 0,042038735
23; 0,016798; 0,016798; 21,29310344827586; 0,04241654
24; 0,016798; 0,016798; 21,396551724137932; 0,04262261
25; 0,016621107; 0,01605463; 22,137931034482758; 0,044099458
26; 0,01605463; 0,01566639; 21,982758620689655; 0,043790348
27; 0,01566639; 0,01566639; 22,120689655172413; 0,04406511
28; 0,01566639; 0,013439071; 21,53448275862069; 0,042897377
29; 0,013439071; 0,013439071; 21,82758620689655; 0,04348124
30; 0,013439071; 0,013439071; 21,724137931034484; 0,043275166
31; 0,013439071; 0,01311453; 21,051724137931036; 0,041935697
32; 0,01311453; 0,01311453; 22,086206896551722; 0,043996423
33; 0,01311453; 0,01311453; 21,362068965517242; 0,042553928
34; 0,01311453; 0,01311453; 21,46551724137931; 0,04275999
35; 0,01311453; 0,01311453; 21,5; 0,042828687
36; 0,01311453; 0,01311453; 22,517241379310345; 0,044855062
37; 0,01311453; 0,01311453; 21,879310344827587; 0,043584283
38; 0,01311453; 0,011982883; 22,448275862068964; 0,04471768
39; 0,011982883; 0,011982883; 21,862068965517242; 0,04354994
40; 0,011982883; 0,011982883; 19,775862068965516; 0,039394148
41; 0,011982883; 0,011982883; 20,724137931034484; 0,041283153
42; 0,011848142; 0,011730989; 20,379310344827587; 0,040596236
43; 0,011730989; 0,011571771; 21,482758620689655; 0,04279434
44; 0,011571771; 0,011571771; 21,655172413793103; 0,04313779
45; 0,011306184; 0,010349865; 21,689655172413794; 0,043206483
46; 0,010349865; 0,009814554; 22,275862068965516; 0,044374224
