Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07746578; 0,07746578; 14,637931034482758; 0,029159227
2; 0,054752566; 0,07746578; 11,948275862068966; 0,023801344
3; 0,07746578; 0,07746578; 11,586206896551724; 0,023080096
4; 0,07746578; 0,07746578; 13,189655172413794; 0,026274212
5; 0,07746578; 0,07746578; 11,931034482758621; 0,023767002
6; 0,07746578; 0,07746578; 11,96551724137931; 0,023835693
7; 0,07746578; 0,07746578; 15,810344827586206; 0,031494707
8; 0,07746578; 0,07746578; 15,551724137931034; 0,03097953
9; 0,07746578; 0,07746578; 17,086206896551722; 0,034036264
10; 0,07746578; 0,07746578; 18,344827586206897; 0,03654348
11; 0,07746578; 0,07746578; 16,344827586206897; 0,032559417
12; 0,07746578; 0,07746578; 18,32758620689655; 0,036509126
13; 0,07746578; 0,07746578; 17,43103448275862; 0,034723174
14; 0,07746578; 0,07746578; 19,344827586206897; 0,03853551
15; 0,07746578; 0,07746578; 17,344827586206897; 0,03455145
16; 0,07746578; 0,07746578; 22,137931034482758; 0,044099458
17; 0,07746578; 0,07746578; 21,137931034482758; 0,042107426
18; 0,07746578; 0,07746578; 22,17241379310345; 0,044168156
19; 0,07746578; 0,07746578; 24,103448275862068; 0,048014827
20; 0,07746578; 0,07746578; 26,586206896551722; 0,05296056
21; 0,07746578; 0,07746578; 25,189655172413794; 0,050178595
22; 0,07746578; 0,07746578; 26,775862068965516; 0,053338367
23; 0,07746578; 0,07746578; 24,620689655172413; 0,049045198
24; 0,07746578; 0,07746578; 23,82758620689655; 0,04746531
25; 0,07746578; 0,07746578; 21,70689655172414; 0,043240823
26; 0,07746578; 0,07746578; 24,879310344827587; 0,049560376
27; 0,07746578; 0,07746578; 25,051724137931036; 0,04990383
28; 0,07746578; 0,005178948; 19,017241379310345; 0,037882958
