Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,070220284; 0,06651659; 17,103448275862068; 0,03407062
2; 0,06651659; 0,06400478; 24,913793103448278; 0,049629066
3; 0,042428896; 0,05288009; 12,586206896551724; 0,025072133
4; 0,05288009; 0,045190793; 11,551724137931034; 0,023011407
5; 0,045190793; 0,040794604; 8,10344827586207; 0,016142325
6; 0,040794604; 0,037851594; 8,482758620689655; 0,016897924
7; 0,037851594; 0,037851594; 8,775862068965518; 0,017481796
8; 0,037851594; 0,021083498; 8,086206896551724; 0,01610798
9; 0,021083498; 0,021083498; 8,275862068965518; 0,016485784
10; 0,021083498; 0,021083498; 8,775862068965518; 0,0174818
11; 0,021083498; 0,021083498; 9,206896551724139; 0,01834043
12; 0,021083498; 0,021083498; 9,051724137931034; 0,018031325
13; 0,021083498; 0,021083498; 8,620689655172415; 0,01717269
14; 0,021083498; 0,021083498; 8,706896551724139; 0,017344415
15; 0,021083498; 0,021083498; 8,5; 0,016932273
16; 0,021083498; 0,021083498; 7,948275862068965; 0,015833218
17; 0,021083498; 0,021083498; 8,60344827586207; 0,017138347
18; 0,021083498; 0,021083498; 9,586206896551724; 0,019096032
19; 0,021083498; 0,01997607; 8,89655172413793; 0,017722216
20; 0,01997607; 0,01997607; 9,379310344827585; 0,018683884
21; 0,01997607; 0,01997607; 9,017241379310345; 0,017962633
22; 0,01997607; 0,01997607; 8,96551724137931; 0,017859595
23; 0,01997607; 0,0039815013; 8,775862068965518; 0,017481798
