Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07044693; 0,03586144; 18,29310344827586; 0,036440447
2; 0,03586144; 0,03586144; 22,29310344827586; 0,04440857
3; 0,03586144; 0,03586144; 21,379310344827587; 0,042588267
4; 0,03586144; 0,03586144; 21,844827586206897; 0,043515593
5; 0,03586144; 0,02402836; 20,482758620689655; 0,04080232
6; 0,02402836; 0,02402836; 19,75862068965517; 0,039359804
7; 0,02402836; 0,014690196; 17,051724137931036; 0,033967573
8; 0,014690196; 0,014690196; 19,344827586206897; 0,03853552
9; 0,014690196; 0,014690196; 18,56896551724138; 0,03698998
10; 0,014690196; 0,014690196; 19,896551724137932; 0,039634574
11; 0,014690196; 0,014690196; 25,603448275862068; 0,051002882
12; 0,014690196; 0,014690196; 25,5; 0,05079682
13; 0,014690196; 0,014690196; 25,879310344827587; 0,05155241
14; 0,014690196; 0,012185527; 24,46551724137931; 0,0487361
15; 0,012185527; 0,012185527; 24,70689655172414; 0,049216934
16; 0,012185527; 0,012185527; 24,70689655172414; 0,04921693
17; 0,012185527; 0,012185527; 25,06896551724138; 0,04993818
18; 0,012185527; 0,00729651; 24,655172413793103; 0,049113903
