Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,047902547; 0,047902547; 19,103448275862068; 0,038054682
2; 0,047902547; 0,047902547; 14,189655172413794; 0,02826625
3; 0,047902547; 0,047902547; 16,120689655172413; 0,03211293
4; 0,047902547; 0,047902547; 15,206896551724139; 0,030292626
5; 0,047902547; 0,040725127; 16,689655172413794; 0,033246327
6; 0,040725127; 0,038847644; 17,03448275862069; 0,033933237
7; 0,038847644; 0,038847644; 20,689655172413794; 0,04121446
8; 0,038847644; 0,038847644; 19,413793103448278; 0,038672898
9; 0,038847644; 0,038847644; 16,310344827586206; 0,032490738
10; 0,038847644; 0,038847644; 15,10344827586207; 0,030086556
11; 0,038847644; 0,038847644; 15,89655172413793; 0,03166645
12; 0,038847644; 0,038847644; 14,96551724137931; 0,029811801
13; 0,038847644; 0,038847644; 15,155172413793103; 0,030189596
14; 0,038847644; 0,038847644; 16,24137931034483; 0,032353353
15; 0,038847644; 0,038847644; 15,310344827586206; 0,030498704
16; 0,038847644; 0,038847644; 15,362068965517242; 0,030601742
17; 0,038847644; 0,038847644; 15,672413793103448; 0,031219952
18; 0,038847644; 0,038847644; 15,551724137931034; 0,030979538
19; 0,038847644; 0,038847644; 15,275862068965518; 0,030430015
20; 0,038847644; 0,038847644; 15,068965517241379; 0,03001786
21; 0,038847644; 0,038847644; 15,689655172413794; 0,031254303
22; 0,038847644; 0,038847644; 14,46551724137931; 0,028815778
23; 0,038847644; 0,038847644; 15,53448275862069; 0,030945193
24; 0,038847644; 0,038847644; 14,655172413793103; 0,02919358
25; 0,038847644; 0,038847644; 15,793103448275861; 0,03146037
26; 0,038847644; 0,038847644; 15,275862068965518; 0,030430013
27; 0,038847644; 0,038847644; 15,310344827586206; 0,0304987
28; 0,038847644; 0,038847644; 15,568965517241379; 0,03101388
29; 0,038847644; 0,038847644; 15,051724137931034; 0,029983522
30; 0,038847644; 0,038847644; 14,53448275862069; 0,028953157
31; 0,038847644; 0,038847644; 15,137931034482758; 0,030155249
32; 0,038847644; 0,038847644; 15,931034482758621; 0,031735137
33; 0,038847644; 0,038847644; 15,448275862068966; 0,030773463
34; 0,038847644; 0,038847644; 15,413793103448276; 0,030704772
35; 0,038847644; 0,038847644; 15,258620689655173; 0,030395664
36; 0,038847644; 0,038847644; 15,5; 0,030876499
37; 0,038847644; 0,038847644; 16,137931034482758; 0,032147277
38; 0,038847644; 0,038847644; 15,327586206896552; 0,03053305
39; 0,038847644; 0,038847644; 15,482758620689655; 0,030842151
40; 0,038847644; 0,038847644; 14,96551724137931; 0,029811794
41; 0,038847644; 0,038847644; 15,189655172413794; 0,030258287
42; 0,038847644; 0,038847644; 15,775862068965518; 0,031426024
43; 0,038847644; 0,038847644; 14,637931034482758; 0,029159235
44; 0,038847644; 0,038847644; 15,89655172413793; 0,031666443
45; 0,038847644; 0,038847644; 14,931034482758621; 0,029743107
46; 0,038847644; 0,038847644; 14,879310344827585; 0,029640064
47; 0,038847644; 0,038847644; 15,086206896551724; 0,030052217
48; 0,038847644; 0,038847644; 14,982758620689655; 0,02984614
49; 0,038847644; 0,038847644; 14,982758620689655; 0,029846143
50; 0,038847644; 0,038847644; 15,275862068965518; 0,030430013
51; 0,038847644; 0,038847644; 15,758620689655173; 0,031391677
52; 0,038847644; 0,038847644; 15,310344827586206; 0,030498698
53; 0,038847644; 0,038847644; 15,310344827586206; 0,030498696
54; 0,038847644; 0,038847644; 15,810344827586206; 0,031494714
55; 0,038847644; 0,038847644; 14,793103448275861; 0,029468335
56; 0,038847644; 0,038847644; 15,189655172413794; 0,03025828
57; 0,038847644; 0,038847644; 15,275862068965518; 0,030430011
58; 0,038847644; 0,038847644; 14,724137931034482; 0,029330961
59; 0,038847644; 0,038847644; 14,551724137931034; 0,028987506
60; 0,038847644; 0,038847644; 15,017241379310345; 0,029914828
61; 0,038847644; 0,038847644; 14,89655172413793; 0,029674407
62; 0,038847644; 0,03884764; 14,706896551724139; 0,02929661
63; 0,03884764; 0,03884764; 15,137931034482758; 0,030155245
64; 0,03884764; 0,03884764; 14,017241379310345; 0,027922792
65; 0,03884764; 0,03884764; 13,224137931034482; 0,026342902
66; 0,03884764; 0,03884764; 11,017241379310345; 0,021946693
67; 0,03884764; 0,03884764; 11,913793103448276; 0,023732657
68; 0,03884764; 0,03884764; 11,89655172413793; 0,023698306
69; 0,03884764; 0,03884764; 12,155172413793103; 0,02421349
70; 0,03884764; 0,03884764; 12,017241379310345; 0,023938727
71; 0,03884764; 0,03884764; 11,60344827586207; 0,02311444
72; 0,03884764; 0,03884764; 13,10344827586207; 0,026102489
73; 0,03884764; 0,03884764; 11,741379310344827; 0,023389202
74; 0,03884764; 0,03884764; 12,068965517241379; 0,024041759
75; 0,03884764; 0,03884764; 12,5; 0,024900395
76; 0,03884764; 0,03884764; 12,568965517241379; 0,025037779
77; 0,03884764; 0,03884764; 12,517241379310345; 0,024934743
78; 0,03884764; 0,03884764; 12,448275862068966; 0,02479736
79; 0,03884764; 0,03884764; 11,982758620689655; 0,023870034
80; 0,03884764; 0,03884764; 11,620689655172415; 0,023148783
81; 0,03884764; 0,03884764; 11,862068965517242; 0,023629619
82; 0,03884764; 0,03884764; 12,913793103448276; 0,025724683
83; 0,03884764; 0,03884764; 13,293103448275861; 0,026480284
84; 0,03884764; 0,03884764; 12,775862068965518; 0,025449924
85; 0,03884764; 0,03884764; 13,948275862068966; 0,027785407
86; 0,03884764; 0,03884764; 12,96551724137931; 0,025827723
87; 0,03884764; 0,03884764; 12,362068965517242; 0,024625633
88; 0,03884764; 0,03884764; 12,586206896551724; 0,025072124
89; 0,03884764; 0,03884764; 12,03448275862069; 0,023973074
90; 0,03884764; 0,03884764; 12,39655172413793; 0,024694325
91; 0,03884764; 0,03884764; 12,5; 0,0249004
92; 0,03884764; 0,036113005; 12,672413793103448; 0,02524385
93; 0,036113005; 0,036113005; 11,482758620689655; 0,02287402
94; 0,036113005; 0,036113005; 13,03448275862069; 0,0259651
95; 0,036113005; 0,036113005; 12,96551724137931; 0,025827724
96; 0,036113005; 0,036113005; 14,03448275862069; 0,027957136
97; 0,036113005; 0,036113005; 13,758620689655173; 0,027407609
98; 0,036113005; 0,036113005; 15,327586206896552; 0,030533042
99; 0,036113005; 0,036113005; 14,724137931034482; 0,029330952
100; 0,036113005; 0,036113005; 14,517241379310345; 0,02891881
101; 0,036113005; 0,036113005; 14,362068965517242; 0,028609704
102; 0,036113005; 0,036113005; 14,60344827586207; 0,029090542
103; 0,036113005; 0,036113005; 14,155172413793103; 0,028197559
104; 0,036113005; 0,036113005; 14,60344827586207; 0,029090539
105; 0,036113005; 0,036113005; 14,206896551724139; 0,028300596
106; 0,036113005; 0,036113005; 14,620689655172415; 0,029124882
107; 0,036113005; 0,036113005; 14,586206896551724; 0,029056193
108; 0,036113005; 0,036113005; 14,5; 0,028884463
109; 0,036113005; 0,028078776; 15,327586206896552; 0,030533047
110; 0,028078776; 0,028078776; 15,344827586206897; 0,030567387
111; 0,028078776; 0,028078776; 14,672413793103448; 0,029227916
112; 0,028078776; 0,028078776; 13,89655172413793; 0,027682377
113; 0,028078776; 0,025274452; 12,741379310344827; 0,025381235
114; 0,025274452; 0,025274452; 13,568965517241379; 0,027029812
115; 0,025274452; 0,025274452; 13,258620689655173; 0,0264116
116; 0,025274452; 0,025274452; 13,482758620689655; 0,026858086
117; 0,025274452; 0,025274452; 14,448275862068966; 0,028781425
118; 0,025274452; 0,025274452; 14,362068965517242; 0,028609693
119; 0,025274452; 0,025274452; 13,827586206896552; 0,027544983
120; 0,025274452; 0,025274452; 13,706896551724139; 0,027304567
121; 0,025274452; 0,025274452; 14,551724137931034; 0,028987493
122; 0,025274452; 0,025274452; 14,362068965517242; 0,028609697
123; 0,025274452; 0,025274452; 13,60344827586207; 0,0270985
124; 0,025274452; 0,025274452; 13,53448275862069; 0,026961112
125; 0,025274452; 0,025274452; 13,948275862068966; 0,027785406
126; 0,025274452; 0,025274452; 13,775862068965518; 0,02744195
127; 0,025274452; 0,025274452; 13,46551724137931; 0,026823737
128; 0,025274452; 0,025274452; 14,637931034482758; 0,029159222
129; 0,025274452; 0,025274452; 13,310344827586206; 0,026514627
130; 0,025274452; 0,025274452; 14,844827586206897; 0,029571367
131; 0,025274452; 0,025274452; 13,793103448275861; 0,027476294
132; 0,025274452; 0,025274452; 14,206896551724139; 0,028300585
133; 0,025274452; 0,025274452; 14,189655172413794; 0,02826624
134; 0,025274452; 0,025274452; 14,120689655172415; 0,028128864
135; 0,025274452; 0,025274452; 14,586206896551724; 0,02905618
136; 0,025274452; 0,025274452; 14,862068965517242; 0,029605709
137; 0,025274452; 0,024023894; 13,948275862068966; 0,027785402
138; 0,024023894; 0,024023894; 14,258620689655173; 0,028403621
139; 0,024023894; 0,024023894; 14,689655172413794; 0,02926226
140; 0,024023894; 0,024023894; 13,810344827586206; 0,02751064
141; 0,024023894; 0,024023894; 13,5; 0,026892422
142; 0,024023894; 0,024023894; 13,862068965517242; 0,027613677
143; 0,024023894; 0,024023894; 13,879310344827585; 0,027648024
144; 0,024023894; 0,024023894; 13,724137931034482; 0,02733892
145; 0,024023894; 0,024023894; 14,5; 0,028884457
146; 0,024023894; 0,024023894; 14,189655172413794; 0,02826624
147; 0,024023894; 0,024023894; 13,913793103448276; 0,027716715
148; 0,024023894; 0,024023894; 14,741379310344827; 0,029365294
149; 0,024023894; 0,024023894; 14,068965517241379; 0,028025823
150; 0,024023894; 0,024023894; 13,482758620689655; 0,026858078
151; 0,024023894; 0,024023894; 14,379310344827585; 0,028644038
152; 0,024023894; 0,024023894; 15,189655172413794; 0,030258274
153; 0,024023894; 0,024023894; 14,0; 0,02788844
154; 0,024023894; 0,024023894; 13,913793103448276; 0,027716711
155; 0,024023894; 0,024023894; 14,258620689655173; 0,028403621
156; 0,024023894; 0,024023894; 13,982758620689655; 0,027854098
157; 0,024023894; 0,024023894; 14,827586206896552; 0,029537017
158; 0,024023894; 0,024023894; 14,10344827586207; 0,02809451
159; 0,024023894; 0,024023894; 14,568965517241379; 0,029021839
160; 0,024023894; 0,024023894; 14,568965517241379; 0,02902184
161; 0,024023894; 0,024023894; 14,155172413793103; 0,02819755
162; 0,024023894; 0,024023894; 14,982758620689655; 0,02984612
163; 0,024023894; 0,024023894; 14,327586206896552; 0,028541008
164; 0,024023894; 0,024023894; 13,982758620689655; 0,0278541
165; 0,024023894; 0,024023894; 13,89655172413793; 0,027682371
166; 0,024023894; 0,024023894; 13,96551724137931; 0,027819753
167; 0,024023894; 0,024023894; 13,482758620689655; 0,02685808
168; 0,024023894; 0,024023894; 14,517241379310345; 0,028918805
169; 0,024023894; 0,024023894; 14,517241379310345; 0,0289188
170; 0,024023894; 0,024023894; 14,39655172413793; 0,028678382
171; 0,024023894; 0,024023894; 14,482758620689655; 0,028850112
172; 0,024023894; 0,024023894; 14,051724137931034; 0,027991474
173; 0,024023894; 0,024023894; 14,53448275862069; 0,02895315
174; 0,024023894; 0,024023894; 14,068965517241379; 0,028025823
175; 0,024023894; 0,024023894; 13,741379310344827; 0,02737326
176; 0,024023894; 0,024023894; 14,10344827586207; 0,028094513
177; 0,024023894; 0,024023894; 14,53448275862069; 0,02895315
178; 0,024023894; 0,02281589; 14,344827586206897; 0,028575348
179; 0,02281589; 0,02281589; 15,568965517241379; 0,031013872
180; 0,02281589; 0,02281589; 15,086206896551724; 0,030052204
181; 0,02281589; 0,02281589; 15,637931034482758; 0,031151256
182; 0,02281589; 0,02281589; 15,844827586206897; 0,031563397
183; 0,02281589; 0,02281589; 14,827586206896552; 0,029537017
184; 0,02281589; 0,02281589; 17,017241379310345; 0,03389889
185; 0,02281589; 0,02281589; 16,96551724137931; 0,03379584
186; 0,02281589; 0,02281589; 16,637931034482758; 0,033143286
187; 0,02281589; 0,02281589; 16,862068965517242; 0,03358977
188; 0,02281589; 0,02281589; 16,982758620689655; 0,033830192
189; 0,02281589; 0,02281589; 17,017241379310345; 0,03389888
190; 0,02281589; 0,021859031; 16,879310344827587; 0,033624116
191; 0,021859031; 0,021859031; 17,689655172413794; 0,03523835
192; 0,021859031; 0,021859031; 17,551724137931036; 0,0349636
193; 0,021859031; 0,021859031; 19,46551724137931; 0,038775936
194; 0,021859031; 0,021859031; 19,655172413793103; 0,03915374
195; 0,021859031; 0,021859031; 19,79310344827586; 0,039428502
196; 0,021859031; 0,021859031; 19,896551724137932; 0,03963458
197; 0,021859031; 0,021859031; 20,551724137931036; 0,04093971
198; 0,021859031; 0,021859031; 19,637931034482758; 0,039119396
199; 0,021859031; 0,021859031; 20,189655172413794; 0,04021845
200; 0,021859031; 0,021859031; 20,948275862068964; 0,041729648
201; 0,021859031; 0,021859031; 19,362068965517242; 0,03856987
202; 0,021859031; 0,021058042; 19,79310344827586; 0,039428506
203; 0,021058042; 0,021058042; 19,70689655172414; 0,039256774
204; 0,021058042; 0,021058042; 20,0; 0,03984065
205; 0,021058042; 0,021058042; 19,879310344827587; 0,03960023
206; 0,021058042; 0,021058042; 19,551724137931036; 0,038947668
207; 0,021058042; 0,021058042; 20,17241379310345; 0,040184107
208; 0,021058042; 0,021058042; 19,551724137931036; 0,03894766
209; 0,021058042; 0,021058042; 19,396551724137932; 0,038638555
210; 0,021058042; 0,021058042; 19,948275862068964; 0,039737616
211; 0,021058042; 0,021058042; 20,03448275862069; 0,039909337
212; 0,021058042; 0,021058042; 20,103448275862068; 0,04004672
213; 0,021058042; 0,021058042; 18,96551724137931; 0,037779927
214; 0,021058042; 0,021058042; 19,724137931034484; 0,03929111
215; 0,021058042; 0,021058042; 19,517241379310345; 0,03887898
216; 0,021058042; 0,021058042; 19,913793103448278; 0,039668925
217; 0,021058042; 0,021058042; 19,517241379310345; 0,03887898
218; 0,021058042; 0,021058042; 19,724137931034484; 0,039291132
219; 0,021058042; 0,021058042; 19,586206896551722; 0,039016355
220; 0,021058042; 0,02099396; 19,586206896551722; 0,03901636
221; 0,02099396; 0,02099396; 19,43103448275862; 0,038707253
222; 0,02099396; 0,02099396; 19,689655172413794; 0,03922243
223; 0,02099396; 0,02099396; 20,051724137931036; 0,039943688
224; 0,02099396; 0,02099396; 20,655172413793103; 0,04114577
225; 0,02099396; 0,02099396; 20,551724137931036; 0,040939696
226; 0,02099396; 0,02099396; 20,79310344827586; 0,041420534
227; 0,02099396; 0,02099396; 20,810344827586206; 0,041454878
228; 0,02099396; 0,02099396; 20,517241379310345; 0,040871013
229; 0,02099396; 0,02099396; 20,155172413793103; 0,040149756
230; 0,02099396; 0,02099396; 20,79310344827586; 0,04142053
231; 0,02099396; 0,02099396; 21,137931034482758; 0,042107437
232; 0,02099396; 0,02099396; 21,189655172413794; 0,04221047
233; 0,02099396; 0,02099396; 21,06896551724138; 0,04197005
234; 0,02099396; 0,02099396; 21,17241379310345; 0,042176124
235; 0,02099396; 0,02099396; 20,982758620689655; 0,041798327
236; 0,02099396; 0,02099396; 21,086206896551722; 0,042004403
237; 0,02099396; 0,02099396; 20,75862068965517; 0,041351844
238; 0,02099396; 0,02099396; 20,396551724137932; 0,040630586
239; 0,02099396; 0,02099396; 20,189655172413794; 0,040218443
240; 0,02099396; 0,02099396; 20,67241379310345; 0,041180108
241; 0,02099396; 0,02099396; 20,482758620689655; 0,040802307
242; 0,02099396; 0,02099396; 21,03448275862069; 0,041901357
243; 0,02099396; 0,02099396; 21,17241379310345; 0,042176127
244; 0,02099396; 0,02099396; 21,24137931034483; 0,042313505
245; 0,02099396; 0,02099396; 21,189655172413794; 0,04221047
246; 0,02099396; 0,02099396; 20,724137931034484; 0,041283146
247; 0,02099396; 0,02099396; 21,17241379310345; 0,042176127
