Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07845553; 0,07845553; 19,173076923076923; 0,03819338
2; 0,07845553; 0,07016708; 16,23076923076923; 0,032332208
3; 0,07016708; 0,07016708; 17,846153846153847; 0,03555011
4; 0,07016708; 0,052826144; 24,0; 0,047808766
5; 0,052826144; 0,03511959; 24,826923076923077; 0,04945602
6; 0,03511959; 0,03511959; 23,557692307692307; 0,046927672
7; 0,03511959; 0,03511959; 24,25; 0,04830678
8; 0,02208883; 0,03511959; 24,71153846153846; 0,049226165
9; 0,03511959; 0,017209586; 24,653846153846153; 0,049111232
10; 0,017209586; 0,017209586; 24,173076923076923; 0,048153535
11; 0,017209586; 0,016111035; 24,192307692307693; 0,048191838
12; 0,016111035; 0,016111035; 23,307692307692307; 0,046429668
13; 0,016111035; 0,016111035; 23,076923076923077; 0,045969963
14; 0,016111035; 0,016111035; 22,942307692307693; 0,045701806
15; 0,016111035; 0,016111035; 24,057692307692307; 0,047923684
16; 0,016111035; 0,016111035; 23,923076923076923; 0,047655527
17; 0,016111035; 0,016111035; 24,596153846153847; 0,048996326
18; 0,016111035; 0,016111035; 23,942307692307693; 0,04769384
19; 0,016111035; 0,016111035; 23,615384615384617; 0,047042605
20; 0,016111035; 0,016111035; 24,384615384615383; 0,048574924
21; 0,016111035; 0,016111035; 24,76923076923077; 0,04934109
22; 0,016111035; 0,016111035; 23,923076923076923; 0,047655527
23; 0,016111035; 0,016111035; 24,346153846153847; 0,04849831
24; 0,016111035; 0,016111035; 23,192307692307693; 0,046199817
25; 0,016111035; 0,016111035; 23,96153846153846; 0,047732152
26; 0,016111035; 0,016111035; 24,96153846153846; 0,049724165
27; 0,016111035; 0,016111035; 24,96153846153846; 0,049724165
28; 0,016111035; 0,016111035; 24,846153846153847; 0,049494322
29; 0,016111035; 0,015615475; 25,03846153846154; 0,049877405
30; 0,015615475; 0,015615475; 24,173076923076923; 0,048153527
31; 0,015615475; 0,015615475; 24,25; 0,04830676
