Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,085645616; 0,07261722; 12,76923076923077; 0,025436712
2; 0,07261722; 0,07172814; 13,788461538461538; 0,027467052
3; 0,07172814; 0,07172814; 11,788461538461538; 0,023482991
4; 0,07172814; 0,06489689; 15,288461538461538; 0,030455105
5; 0,06489689; 0,06489689; 16,153846153846153; 0,03217898
6; 0,06489689; 0,06489689; 16,634615384615383; 0,033136684
7; 0,06489689; 0,055157654; 16,28846153846154; 0,032447137
8; 0,055157654; 0,055157654; 16,75; 0,033366535
9; 0,055157654; 0,055157654; 17,98076923076923; 0,03581827
10; 0,055157654; 0,055157654; 17,942307692307693; 0,035741653
11; 0,055157654; 0,05486949; 15,865384615384615; 0,031604353
12; 0,05486949; 0,05486949; 16,596153846153847; 0,033060066
13; 0,05486949; 0,05101168; 15,75; 0,0313745
14; 0,05101168; 0,05101168; 17,73076923076923; 0,035320252
15; 0,05101168; 0,049117036; 17,03846153846154; 0,03394116
16; 0,049117036; 0,049117036; 16,71153846153846; 0,033289906
17; 0,049117036; 0,049117036; 16,192307692307693; 0,032255586
18; 0,049117036; 0,049117036; 15,942307692307692; 0,03175758
19; 0,049117036; 0,049117036; 16,173076923076923; 0,03221728
20; 0,049117036; 0,049117036; 16,01923076923077; 0,03191082
21; 0,049117036; 0,049117036; 15,98076923076923; 0,0318342
22; 0,049117036; 0,049117036; 16,5; 0,032868527
23; 0,049117036; 0,049117036; 15,807692307692308; 0,03148943
24; 0,049117036; 0,049117036; 15,76923076923077; 0,031412814
25; 0,049117036; 0,049117036; 15,25; 0,030378489
26; 0,049117036; 0,049117036; 16,0; 0,03187251
27; 0,049117036; 0,049117036; 16,192307692307693; 0,032255597
28; 0,049117036; 0,049117036; 15,923076923076923; 0,03171928
29; 0,049117036; 0,049117036; 15,884615384615385; 0,031642657
30; 0,049117036; 0,049117036; 16,134615384615383; 0,03214067
31; 0,049117036; 0,049117036; 15,884615384615385; 0,03164266
32; 0,049117036; 0,049117036; 16,01923076923077; 0,03191082
33; 0,049117036; 0,049117036; 16,423076923076923; 0,032715295
34; 0,049117036; 0,049117036; 15,75; 0,031374507
35; 0,049117036; 0,049117036; 15,346153846153847; 0,03057003
36; 0,049117036; 0,049117036; 16,153846153846153; 0,03217898
37; 0,049117036; 0,049117036; 15,461538461538462; 0,030799882
38; 0,049117036; 0,049117036; 16,057692307692307; 0,031987432
39; 0,049117036; 0,049117036; 16,346153846153847; 0,032562062
40; 0,049117036; 0,049117036; 15,653846153846153; 0,031182958
41; 0,049117036; 0,049117036; 16,192307692307693; 0,032255594
42; 0,049117036; 0,049117036; 16,173076923076923; 0,03221729
43; 0,049117036; 0,049117036; 16,51923076923077; 0,032906834
44; 0,049117036; 0,049117036; 14,942307692307692; 0,029765556
45; 0,049117036; 0,049117036; 16,076923076923077; 0,032025747
46; 0,049117036; 0,049117036; 15,711538461538462; 0,03129789
47; 0,049117036; 0,049117036; 15,365384615384615; 0,030608337
48; 0,049117036; 0,049117036; 16,26923076923077; 0,032408826
49; 0,049117036; 0,049117036; 15,846153846153847; 0,03156605
50; 0,049117036; 0,049117036; 15,711538461538462; 0,03129789
51; 0,049117036; 0,049117036; 15,326923076923077; 0,030531723
52; 0,049117036; 0,049117036; 16,23076923076923; 0,03233221
53; 0,049117036; 0,049117036; 16,096153846153847; 0,032064054
54; 0,049117036; 0,049117036; 16,26923076923077; 0,032408826
55; 0,049117036; 0,049117036; 15,192307692307692; 0,030263564
56; 0,049117036; 0,049117036; 15,826923076923077; 0,03152773
57; 0,049117036; 0,049117036; 15,846153846153847; 0,031566046
58; 0,049117036; 0,049117036; 15,788461538461538; 0,031451117
59; 0,049117036; 0,049117036; 15,23076923076923; 0,030340178
60; 0,049117036; 0,049117036; 16,153846153846153; 0,032178976
61; 0,049117036; 0,049117036; 15,846153846153847; 0,031566046
62; 0,049117036; 0,049117036; 16,615384615384617; 0,033098377
63; 0,049117036; 0,049117036; 16,057692307692307; 0,031987436
64; 0,049117036; 0,049117036; 15,846153846153847; 0,031566042
65; 0,049117036; 0,049117036; 15,307692307692308; 0,03049341
66; 0,049117036; 0,049117036; 15,423076923076923; 0,030723263
67; 0,049117036; 0,049117036; 15,634615384615385; 0,031144653
68; 0,049117036; 0,049117036; 15,442307692307692; 0,030761573
69; 0,049117036; 0,049117036; 15,865384615384615; 0,031604357
70; 0,049117036; 0,049117036; 16,326923076923077; 0,032523755
71; 0,049117036; 0,049117036; 15,48076923076923; 0,030838188
72; 0,049117036; 0,049117036; 15,788461538461538; 0,03145112
73; 0,049117036; 0,049117036; 15,596153846153847; 0,031068034
74; 0,049117036; 0,049117036; 16,76923076923077; 0,033404842
75; 0,049117036; 0,049117036; 15,807692307692308; 0,03148943
76; 0,049117036; 0,049117036; 16,365384615384617; 0,03260037
77; 0,049117036; 0,049117036; 15,596153846153847; 0,031068034
78; 0,049117036; 0,049117036; 15,942307692307692; 0,03175759
79; 0,049117036; 0,049117036; 16,192307692307693; 0,032255594
80; 0,049117036; 0,049117036; 16,173076923076923; 0,032217287
81; 0,049117036; 0,049117036; 15,826923076923077; 0,031527735
82; 0,049117036; 0,049117036; 15,961538461538462; 0,031795893
83; 0,049117036; 0,049117036; 16,076923076923077; 0,032025747
84; 0,049117036; 0,049117036; 16,28846153846154; 0,032447133
85; 0,049117036; 0,049117036; 17,21153846153846; 0,03428593
86; 0,049117036; 0,049117036; 15,653846153846153; 0,031182962
87; 0,049117036; 0,049117036; 16,192307692307693; 0,032255594
88; 0,049117036; 0,049117036; 15,76923076923077; 0,031412814
89; 0,049117036; 0,049117036; 15,826923076923077; 0,031527735
90; 0,049117036; 0,049117036; 15,326923076923077; 0,030531723
91; 0,049117036; 0,049117036; 16,21153846153846; 0,032293905
92; 0,049117036; 0,049117036; 15,826923076923077; 0,031527735
93; 0,049117036; 0,049117036; 16,326923076923077; 0,032523755
94; 0,049117036; 0,049117036; 16,076923076923077; 0,032025743
95; 0,049117036; 0,049117036; 16,403846153846153; 0,032676987
96; 0,049117036; 0,049117036; 15,98076923076923; 0,031834207
97; 0,049117036; 0,049117036; 15,634615384615385; 0,031144653
98; 0,049117036; 0,049117036; 15,211538461538462; 0,03030187
99; 0,049117036; 0,049117036; 16,73076923076923; 0,033328228
100; 0,049117036; 0,049117036; 16,576923076923077; 0,033021756
101; 0,049117036; 0,049117036; 16,23076923076923; 0,032332208
102; 0,049117036; 0,049117036; 16,403846153846153; 0,032676987
103; 0,049117036; 0,049117036; 16,23076923076923; 0,032332208
104; 0,049117036; 0,049117036; 15,538461538461538; 0,030953111
105; 0,049117036; 0,049117036; 15,365384615384615; 0,030608337
106; 0,049117036; 0,049117036; 15,923076923076923; 0,031719275
107; 0,049117036; 0,049117036; 16,076923076923077; 0,032025747
108; 0,049117036; 0,049117036; 16,21153846153846; 0,0322939
109; 0,049117036; 0,049117036; 16,057692307692307; 0,031987436
110; 0,049117036; 0,049117036; 16,0; 0,03187251
111; 0,049117036; 0,049117036; 15,76923076923077; 0,031412814
112; 0,049117036; 0,049117036; 16,28846153846154; 0,032447133
113; 0,049117036; 0,049117036; 14,98076923076923; 0,029842172
114; 0,049117036; 0,049117036; 16,076923076923077; 0,032025747
115; 0,049117036; 0,049117036; 15,884615384615385; 0,03164266
116; 0,049117036; 0,049117036; 16,057692307692307; 0,031987436
117; 0,049117036; 0,049117036; 17,076923076923077; 0,034017775
118; 0,049117036; 0,049117036; 15,826923076923077; 0,031527735
119; 0,049117036; 0,049117036; 15,51923076923077; 0,030914804
120; 0,049117036; 0,049117036; 15,961538461538462; 0,031795893
121; 0,049117036; 0,049117036; 16,173076923076923; 0,032217287
122; 0,049117036; 0,049117036; 16,057692307692307; 0,031987436
123; 0,049117036; 0,049117036; 15,576923076923077; 0,03102973
124; 0,049117036; 0,049117036; 15,634615384615385; 0,031144656
125; 0,049117036; 0,049117036; 16,423076923076923; 0,0327153
126; 0,049117036; 0,049117036; 15,711538461538462; 0,03129789
