Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,054151557; 0,054151557; 14,846153846153847; 0,029574005
2; 0,054151557; 0,05105405; 19,48076923076923; 0,03880631
3; 0,05105405; 0,047632426; 26,153846153846153; 0,05209929
4; 0,047632426; 0,04661911; 24,634615384615383; 0,04907292
5; 0,04661911; 0,046360873; 27,48076923076923; 0,05474256
6; 0,046360873; 0,046069164; 26,673076923076923; 0,05313361
7; 0,046069164; 0,041932225; 26,923076923076923; 0,05363164
8; 0,041932225; 0,041932225; 22,384615384615383; 0,04459087
9; 0,041932225; 0,041932225; 26,76923076923077; 0,053325158
10; 0,041932225; 0,041932225; 27,365384615384617; 0,054512706
11; 0,041932225; 0,034234732; 26,115384615384617; 0,05202267
12; 0,034234732; 0,034234732; 26,846153846153847; 0,053478386
13; 0,034234732; 0,028474594; 27,096153846153847; 0,053976394
14; 0,028474594; 0,02787197; 26,923076923076923; 0,053631607
15; 0,02787197; 0,02787197; 27,615384615384617; 0,05501071
16; 0,02787197; 0,020693906; 27,75; 0,055278875
17; 0,020693906; 0,020693906; 27,903846153846153; 0,055585332
18; 0,020693906; 0,020693906; 28,096153846153847; 0,05596842
19; 0,020693906; 0,020693906; 28,653846153846153; 0,05707936
20; 0,020693906; 0,020693906; 27,115384615384617; 0,054014698
21; 0,020693906; 0,020693906; 27,673076923076923; 0,05512563
22; 0,020693906; 0,020693906; 26,98076923076923; 0,05374653
23; 0,020693906; 0,020693906; 28,057692307692307; 0,055891793
24; 0,020693906; 0,020693906; 28,173076923076923; 0,056121644
25; 0,020693906; 0,020693906; 28,596153846153847; 0,05696443
26; 0,020693906; 0,020693906; 27,01923076923077; 0,053823147
27; 0,020693906; 0,020693906; 27,98076923076923; 0,055738565
28; 0,020693906; 0,020693906; 27,98076923076923; 0,055738565
29; 0,020693906; 0,020693906; 27,53846153846154; 0,054857474
30; 0,020693906; 0,020693906; 28,28846153846154; 0,056351505
31; 0,020693906; 0,020693906; 28,03846153846154; 0,055853494
32; 0,020693906; 0,020693906; 28,46153846153846; 0,056696277
33; 0,020693906; 0,020693906; 27,807692307692307; 0,05539379
34; 0,020693906; 0,020693906; 28,615384615384617; 0,057002738
35; 0,020693906; 0,020693906; 27,903846153846153; 0,055585332
36; 0,020693906; 0,020693906; 27,5; 0,054780863
37; 0,020693906; 0,020693906; 27,75; 0,05527887
38; 0,020693906; 0,020693906; 28,0; 0,05577686
39; 0,020693906; 0,016492385; 28,01923076923077; 0,05581518
40; 0,016492385; 0,016492385; 27,28846153846154; 0,054359462
41; 0,016492385; 0,014448965; 27,73076923076923; 0,055240557
