Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0973859; 0,0973859; 17,21153846153846; 0,034285937
2; 0,0973859; 0,0973859; 16,365384615384617; 0,03260036
3; 0,0973859; 0,09738444; 17,21153846153846; 0,03428593
4; 0,09738444; 0,09738444; 16,53846153846154; 0,03294514
5; 0,09738444; 0,09738444; 15,576923076923077; 0,031029727
6; 0,09738444; 0,09738444; 16,26923076923077; 0,032408826
7; 0,09738444; 0,09738444; 16,596153846153847; 0,033060066
8; 0,09738444; 0,097384; 16,46153846153846; 0,03279191
9; 0,097384; 0,097384; 16,307692307692307; 0,032485448
10; 0,097384; 0,09737967; 16,442307692307693; 0,0327536
11; 0,09737967; 0,097248316; 16,846153846153847; 0,033558074
12; 0,097248316; 0,097248316; 15,73076923076923; 0,031336192
13; 0,097248316; 0,097248316; 16,365384615384617; 0,03260037
14; 0,097248316; 0,097248316; 15,923076923076923; 0,031719275
15; 0,097248316; 0,097248316; 15,73076923076923; 0,031336192
16; 0,097248316; 0,097248316; 16,057692307692307; 0,031987436
17; 0,097248316; 0,097248316; 16,46153846153846; 0,03279191
18; 0,097248316; 0,097248316; 15,884615384615385; 0,031642664
19; 0,097248316; 0,097248316; 15,826923076923077; 0,031527735
20; 0,097248316; 0,097248316; 16,0; 0,031872507
21; 0,097248316; 0,097248316; 16,21153846153846; 0,0322939
22; 0,097248316; 0,097248316; 15,923076923076923; 0,03171928
23; 0,097248316; 0,097248316; 16,25; 0,032370515
24; 0,097248316; 0,097248316; 15,788461538461538; 0,031451114
25; 0,097248316; 0,097248316; 16,03846153846154; 0,03194913
26; 0,097248316; 0,097248316; 15,942307692307692; 0,03175759
27; 0,097248316; 0,097248316; 15,673076923076923; 0,03122127
28; 0,097248316; 0,097248316; 15,653846153846153; 0,031182958
29; 0,097248316; 0,097248316; 16,03846153846154; 0,031949125
30; 0,097248316; 0,097248316; 16,326923076923077; 0,03252375
31; 0,097248316; 0,097248316; 16,173076923076923; 0,032217287
32; 0,097248316; 0,097248316; 16,346153846153847; 0,032562062
33; 0,097248316; 0,097248316; 15,903846153846153; 0,031680975
34; 0,097248316; 0,097248316; 16,096153846153847; 0,032064054
35; 0,097248316; 0,097248316; 16,173076923076923; 0,03221728
36; 0,097248316; 0,097248316; 16,23076923076923; 0,032332208
37; 0,097248316; 0,097248316; 15,961538461538462; 0,031795897
38; 0,097248316; 0,097248316; 15,48076923076923; 0,03083819
39; 0,097248316; 0,097248316; 16,326923076923077; 0,03252375
40; 0,097248316; 0,097248316; 15,75; 0,031374507
41; 0,097248316; 0,097248316; 15,865384615384615; 0,03160435
42; 0,097248316; 0,043243848; 16,384615384615383; 0,032638676
43; 0,043243848; 0,043243848; 16,5; 0,032868527
44; 0,043243848; 0,043243848; 16,78846153846154; 0,03344315
45; 0,043243848; 0,04212431; 17,942307692307693; 0,035741653
46; 0,03789375; 0,03154968; 17,173076923076923; 0,034209315
47; 0,03154968; 0,031421397; 17,51923076923077; 0,034898862
48; 0,031421397; 0,031421397; 17,326923076923077; 0,034515776
49; 0,031421397; 0,027272915; 17,01923076923077; 0,03390285
50; 0,027272915; 0,027272915; 18,01923076923077; 0,03589489
51; 0,027272915; 0,015181844; 17,442307692307693; 0,034745637
52; 0,015181844; 0,015181844; 18,51923076923077; 0,036890898
53; 0,015181844; 0,015181844; 18,423076923076923; 0,036699355
54; 0,015181844; 0,015181844; 18,307692307692307; 0,036469504
55; 0,015181844; 0,015181844; 18,384615384615383; 0,03662274
56; 0,015181844; 0,015181844; 18,78846153846154; 0,037427213
57; 0,015181844; 0,015181844; 18,942307692307693; 0,03773368
58; 0,015181844; 0,015181844; 18,48076923076923; 0,036814284
59; 0,015181844; 0,015181844; 18,557692307692307; 0,036967512
60; 0,015181844; 0,015181844; 18,75; 0,0373506
61; 0,015181844; 0,015181844; 18,884615384615383; 0,037618753
62; 0,015181844; 0,015181844; 18,384615384615383; 0,036622737
63; 0,015181844; 0,015181844; 19,192307692307693; 0,038231686
