Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,080471665; 0,080471665; 15,442307692307692; 0,030761568
2; 0,080471665; 0,080471665; 13,788461538461538; 0,027467055
3; 0,080471665; 0,080471665; 13,403846153846153; 0,026700892
4; 0,080471665; 0,080471665; 13,538461538461538; 0,026969047
5; 0,080471665; 0,080471665; 14,192307692307692; 0,028271535
6; 0,080471665; 0,080471665; 16,46153846153846; 0,03279191
7; 0,080471665; 0,080471665; 15,884615384615385; 0,031642657
8; 0,080471665; 0,080471665; 16,23076923076923; 0,032332208
9; 0,080471665; 0,080471665; 17,115384615384617; 0,034094397
10; 0,080471665; 0,080471665; 17,442307692307693; 0,034745637
11; 0,080471665; 0,080471665; 16,615384615384617; 0,033098374
12; 0,080471665; 0,080471665; 17,192307692307693; 0,034247626
13; 0,080471665; 0,080471665; 16,28846153846154; 0,032447137
14; 0,080471665; 0,080471665; 16,326923076923077; 0,032523748
15; 0,080471665; 0,080471665; 17,115384615384617; 0,03409439
16; 0,080471665; 0,080471665; 18,25; 0,036354583
17; 0,080471665; 0,080471665; 16,03846153846154; 0,031949125
18; 0,080471665; 0,080471665; 16,634615384615383; 0,033136677
19; 0,080471665; 0,080471665; 16,403846153846153; 0,032676976
20; 0,080471665; 0,080471665; 16,346153846153847; 0,03256205
21; 0,080471665; 0,080471665; 16,71153846153846; 0,033289906
22; 0,080471665; 0,080471665; 16,46153846153846; 0,032791905
23; 0,080471665; 0,048590314; 14,23076923076923; 0,028348144
24; 0,048590314; 0,048590314; 16,173076923076923; 0,03221728
25; 0,048590314; 0,048590314; 15,98076923076923; 0,031834204
26; 0,048590314; 0,04108557; 17,096153846153847; 0,03405609
27; 0,020912308; 0,04108557; 17,057692307692307; 0,03397948
28; 0,03706505; 0,024448317; 16,826923076923077; 0,03351977
29; 0,024448317; 0,02306762; 16,78846153846154; 0,03344315
30; 0,0196185; 0,02306762; 16,807692307692307; 0,033481453
31; 0,02306762; 0,02306762; 17,03846153846154; 0,033941146
32; 0,02306762; 0,021680878; 16,557692307692307; 0,032983437
33; 0,021680878; 0,01836376; 17,23076923076923; 0,034324232
34; 0,01836376; 0,017721225; 17,557692307692307; 0,034975477
35; 0,017721225; 0,013786474; 17,403846153846153; 0,03466902
36; 0,013786474; 0,0048797624; 18,134615384615383; 0,03612474
