Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,063423656; 0,063219994; 16,346153846153847; 0,032562062
2; 0,063219994; 0,063219994; 23,826923076923077; 0,047463994
3; 0,063219994; 0,06316429; 26,23076923076923; 0,05225254
4; 0,06316429; 0,05576787; 24,884615384615383; 0,04957094
5; 0,05576787; 0,05062992; 17,807692307692307; 0,035473496
6; 0,05062992; 0,050409388; 18,5; 0,03685259
7; 0,050409388; 0,048273984; 17,923076923076923; 0,035703346
8; 0,048273984; 0,044223264; 18,28846153846154; 0,03643121
9; 0,044223264; 0,044223264; 19,53846153846154; 0,038921237
10; 0,044223264; 0,043142967; 19,23076923076923; 0,038308308
11; 0,042121816; 0,036432788; 16,884615384615383; 0,033634696
12; 0,036432788; 0,036432788; 16,115384615384617; 0,032102365
13; 0,036432788; 0,0350988; 15,961538461538462; 0,031795897
14; 0,0350988; 0,0350988; 15,076923076923077; 0,030033711
15; 0,03474698; 0,03474698; 15,057692307692308; 0,0299954
16; 0,03474698; 0,03389366; 16,076923076923077; 0,032025743
17; 0,03389366; 0,03002263; 17,384615384615383; 0,034630697
18; 0,03002263; 0,03002263; 16,884615384615383; 0,033634685
19; 0,03002263; 0,03002263; 16,365384615384617; 0,03260036
20; 0,03002263; 0,03002263; 17,25; 0,034362547
21; 0,03002263; 0,03002263; 16,826923076923077; 0,03351976
22; 0,03002263; 0,03002263; 16,01923076923077; 0,03191081
23; 0,03002263; 0,03002263; 16,78846153846154; 0,033443145
24; 0,03002263; 0,03002263; 17,192307692307693; 0,034247614
25; 0,03002263; 0,03002263; 16,807692307692307; 0,03348145
26; 0,03002263; 0,03002263; 16,865384615384617; 0,03359637
27; 0,03002263; 0,03002263; 16,134615384615383; 0,032140657
28; 0,03002263; 0,03002263; 16,26923076923077; 0,03240882
29; 0,03002263; 0,03002263; 16,26923076923077; 0,032408822
30; 0,03002263; 0,03002263; 16,48076923076923; 0,032830205
31; 0,03002263; 0,03002263; 16,75; 0,033366527
32; 0,03002263; 0,03002263; 16,73076923076923; 0,033328217
33; 0,03002263; 0,03002263; 16,076923076923077; 0,032025732
34; 0,03002263; 0,03002263; 15,865384615384615; 0,031604342
35; 0,03002263; 0,03002263; 16,673076923076923; 0,033213295
36; 0,03002263; 0,03002263; 16,692307692307693; 0,033251602
37; 0,03002263; 0,03002263; 16,28846153846154; 0,032447133
38; 0,03002263; 0,03002263; 16,5; 0,032868516
39; 0,03002263; 0,03002263; 17,134615384615383; 0,034132693
40; 0,03002263; 0,03002263; 16,653846153846153; 0,033174984
41; 0,03002263; 0,03002263; 16,692307692307693; 0,033251602
42; 0,03002263; 0,03002263; 16,346153846153847; 0,03256205
43; 0,03002263; 0,03002263; 16,73076923076923; 0,033328217
44; 0,03002263; 0,03002263; 16,096153846153847; 0,032064047
45; 0,03002263; 0,03002263; 16,384615384615383; 0,03263867
46; 0,03002263; 0,03002263; 16,03846153846154; 0,031949118
47; 0,03002263; 0,03002263; 16,23076923076923; 0,032332204
48; 0,03002263; 0,03002263; 16,826923076923077; 0,033519756
49; 0,03002263; 0,03002263; 16,923076923076923; 0,0337113
50; 0,03002263; 0,03002263; 17,134615384615383; 0,03413269
51; 0,03002263; 0,03002263; 15,846153846153847; 0,03156603
52; 0,03002263; 0,03002263; 16,846153846153847; 0,033558067
53; 0,03002263; 0,03002263; 16,73076923076923; 0,033328217
54; 0,03002263; 0,03002263; 16,51923076923077; 0,03290683
55; 0,03002263; 0,03002263; 16,903846153846153; 0,033672996
56; 0,03002263; 0,03002263; 16,384615384615383; 0,032638665
57; 0,03002263; 0,03002263; 16,46153846153846; 0,032791898
58; 0,03002263; 0,03002263; 16,71153846153846; 0,033289917
59; 0,03002263; 0,03002263; 16,326923076923077; 0,032523744
60; 0,03002263; 0,03002263; 17,153846153846153; 0,034171
61; 0,03002263; 0,03002263; 16,01923076923077; 0,03191081
62; 0,03002263; 0,03002263; 16,28846153846154; 0,032447126
63; 0,03002263; 0,03002263; 16,76923076923077; 0,033404835
64; 0,03002263; 0,03002263; 16,076923076923077; 0,03202574
65; 0,03002263; 0,03002263; 16,192307692307693; 0,03225559
66; 0,03002263; 0,03002263; 16,807692307692307; 0,033481453
67; 0,03002263; 0,03002263; 16,346153846153847; 0,03256205
68; 0,03002263; 0,03002263; 16,615384615384617; 0,033098366
69; 0,03002263; 0,03002263; 17,365384615384617; 0,034592398
70; 0,03002263; 0,03002263; 16,21153846153846; 0,032293893
71; 0,03002263; 0,03002263; 17,076923076923077; 0,034017768
72; 0,03002263; 0,03002263; 16,46153846153846; 0,032791905
73; 0,03002263; 0,03002263; 17,076923076923077; 0,034017768
74; 0,03002263; 0,03002263; 16,53846153846154; 0,032945134
75; 0,03002263; 0,03002263; 17,21153846153846; 0,034285925
76; 0,03002263; 0,03002263; 17,596153846153847; 0,03505209
77; 0,03002263; 0,03002263; 16,923076923076923; 0,033711307
78; 0,03002263; 0,03002263; 16,615384615384617; 0,03309837
79; 0,03002263; 0,03002263; 16,576923076923077; 0,033021744
80; 0,03002263; 0,03002263; 16,596153846153847; 0,03306006
81; 0,03002263; 0,03002263; 16,634615384615383; 0,033136677
82; 0,03002263; 0,03002263; 15,884615384615385; 0,03164265
83; 0,03002263; 0,03002263; 16,692307692307693; 0,033251602
84; 0,03002263; 0,03002263; 16,73076923076923; 0,033328217
85; 0,03002263; 0,03002263; 17,01923076923077; 0,03390284
86; 0,03002263; 0,03002263; 15,51923076923077; 0,030914795
87; 0,03002263; 0,029490238; 15,884615384615385; 0,031642653
88; 0,029490238; 0,029490238; 16,692307692307693; 0,033251606
89; 0,029490238; 0,029490238; 17,557692307692307; 0,03497548
90; 0,029490238; 0,029490238; 18,173076923076923; 0,036201347
91; 0,029490238; 0,028424984; 19,71153846153846; 0,039266013
92; 0,028424984; 0,028424984; 21,192307692307693; 0,042215757
93; 0,028424984; 0,026344206; 20,557692307692307; 0,040951587
94; 0,026344206; 0,026344206; 19,76923076923077; 0,039380945
95; 0,026344206; 0,026344206; 19,28846153846154; 0,038423233
96; 0,026344206; 0,026344206; 19,557692307692307; 0,038959548
97; 0,026344206; 0,026344206; 18,615384615384617; 0,037082445
98; 0,026344206; 0,026344206; 18,076923076923077; 0,03600981
99; 0,026344206; 0,026344206; 18,28846153846154; 0,0364312
100; 0,026344206; 0,026344206; 17,673076923076923; 0,03520534
101; 0,026344206; 0,026344206; 17,846153846153847; 0,03555011
102; 0,026344206; 0,026344206; 18,384615384615383; 0,03662274
103; 0,026344206; 0,026344206; 17,23076923076923; 0,034324247
104; 0,026344206; 0,026344206; 18,01923076923077; 0,035894886
105; 0,026344206; 0,026344206; 17,71153846153846; 0,035281952
106; 0,026344206; 0,026344206; 18,153846153846153; 0,036163047
107; 0,026344206; 0,026344206; 17,615384615384617; 0,035090413
108; 0,026344206; 0,026344206; 17,98076923076923; 0,03581827
109; 0,026344206; 0,026344206; 17,25; 0,03436255
110; 0,026344206; 0,026344206; 17,846153846153847; 0,035550114
111; 0,026344206; 0,026344206; 18,596153846153847; 0,037044134
112; 0,026344206; 0,026344206; 17,365384615384617; 0,034592405
113; 0,026344206; 0,026344206; 17,653846153846153; 0,035167035
114; 0,026344206; 0,026344206; 17,46153846153846; 0,03478395
115; 0,026344206; 0,026344206; 17,826923076923077; 0,035511807
116; 0,026344206; 0,026344206; 17,865384615384617; 0,03558842
117; 0,026344206; 0,026344206; 17,807692307692307; 0,0354735
