Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07866566; 0,07866566; 17,25; 0,034362555
2; 0,07866566; 0,07866566; 13,865384615384615; 0,027620293
3; 0,07866566; 0,07866566; 15,75; 0,031374503
4; 0,07866566; 0,07866566; 18,076923076923077; 0,036009807
5; 0,07866566; 0,07866566; 18,51923076923077; 0,0368909
6; 0,07866566; 0,07866566; 18,096153846153847; 0,036048118
7; 0,07866566; 0,07866566; 17,865384615384617; 0,03558842
8; 0,07866566; 0,07866566; 17,942307692307693; 0,03574165
9; 0,07866566; 0,07866566; 17,442307692307693; 0,034745637
10; 0,07866566; 0,07866566; 15,903846153846153; 0,031680975
11; 0,07866566; 0,07866566; 16,0; 0,031872522
12; 0,07866566; 0,07866566; 14,442307692307692; 0,028769542
13; 0,07866566; 0,07866566; 17,76923076923077; 0,035396878
14; 0,07866566; 0,07866566; 19,115384615384617; 0,03807845
15; 0,07866566; 0,07866566; 18,442307692307693; 0,03673766
16; 0,07866566; 0,07866566; 18,365384615384617; 0,036584433
17; 0,07866566; 0,07866566; 18,51923076923077; 0,036890898
18; 0,07866566; 0,07866566; 17,0; 0,033864543
19; 0,07866566; 0,07866566; 18,01923076923077; 0,03589488
20; 0,07866566; 0,07866566; 17,98076923076923; 0,03581826
21; 0,07866566; 0,07866566; 17,307692307692307; 0,034477472
22; 0,07866566; 0,07866566; 19,75; 0,039342634
23; 0,07866566; 0,07866566; 19,365384615384617; 0,03857646
24; 0,07866566; 0,07866566; 19,26923076923077; 0,03838493
25; 0,07866566; 0,07866566; 19,01923076923077; 0,03788692
26; 0,07866566; 0,07866566; 18,826923076923077; 0,03750384
27; 0,07866566; 0,07866566; 19,115384615384617; 0,03807846
28; 0,07866566; 0,07866566; 18,73076923076923; 0,037312295
29; 0,07866566; 0,07866566; 19,326923076923077; 0,03849985
30; 0,07866566; 0,07866566; 19,0; 0,0378486
31; 0,07866566; 0,07866566; 18,076923076923077; 0,036009815
32; 0,07866566; 0,07866566; 19,307692307692307; 0,038461544
33; 0,07866566; 0,07866566; 19,51923076923077; 0,038882934
34; 0,07866566; 0,07866566; 22,115384615384617; 0,044054545
35; 0,07866566; 0,07866566; 22,28846153846154; 0,04439934
36; 0,07866566; 0,07866566; 23,173076923076923; 0,046161506
37; 0,07866566; 0,07866566; 21,51923076923077; 0,042866997
38; 0,07866566; 0,07866566; 23,46153846153846; 0,046736136
39; 0,07866566; 0,07866566; 23,153846153846153; 0,046123207
40; 0,07866566; 0,07866566; 23,057692307692307; 0,045931663
41; 0,07866566; 0,07866566; 23,96153846153846; 0,047732152
42; 0,07866566; 0,07866566; 23,692307692307693; 0,04719583
43; 0,07866566; 0,07866566; 23,0; 0,045816723
44; 0,07866566; 0,07866566; 23,26923076923077; 0,04635305
45; 0,07866566; 0,07866566; 23,365384615384617; 0,046544585
46; 0,07866566; 0,07866566; 22,307692307692307; 0,04443764
47; 0,07866566; 0,07866566; 22,057692307692307; 0,043939624
48; 0,07866566; 0,07866566; 21,096153846153847; 0,042024214
49; 0,07866566; 0,07866566; 20,576923076923077; 0,040989883
50; 0,07866566; 0,07866566; 20,307692307692307; 0,04045357
51; 0,07866566; 0,07866566; 21,23076923076923; 0,042292375
52; 0,07866566; 0,07866566; 21,076923076923077; 0,041985903
53; 0,07866566; 0,07866566; 19,26923076923077; 0,03838493
54; 0,07866566; 0,07866566; 18,46153846153846; 0,036775973
55; 0,07866566; 0,07866566; 19,923076923076923; 0,039687403
56; 0,07866566; 0,07866566; 19,423076923076923; 0,038691387
57; 0,07866566; 0,07866566; 18,653846153846153; 0,03715906
58; 0,07866566; 0,07866566; 20,346153846153847; 0,040530182
59; 0,07866566; 0,07866566; 18,53846153846154; 0,036929205
60; 0,07866566; 0,07866566; 20,346153846153847; 0,040530186
61; 0,07866566; 0,07866566; 18,826923076923077; 0,03750383
62; 0,07866566; 0,07866566; 17,53846153846154; 0,03493717
63; 0,07866566; 0,07866566; 17,96153846153846; 0,035779964
64; 0,07866566; 0,07866566; 18,134615384615383; 0,036124736
65; 0,07866566; 0,07866566; 17,98076923076923; 0,035818268
66; 0,07866566; 0,07866566; 18,0; 0,035856575
67; 0,07866566; 0,07866566; 17,423076923076923; 0,034707326
68; 0,07866566; 0,07866566; 17,75; 0,035358567
69; 0,07866566; 0,07866566; 17,48076923076923; 0,03482225
70; 0,07866566; 0,07866566; 17,692307692307693; 0,035243645
71; 0,07866566; 0,07866566; 17,615384615384617; 0,03509041
72; 0,07866566; 0,07866566; 17,884615384615383; 0,035626717
73; 0,07866566; 0,07866566; 17,173076923076923; 0,034209326
74; 0,07866566; 0,07866566; 16,384615384615383; 0,03263868
75; 0,07866566; 0,07866566; 18,096153846153847; 0,036048114
76; 0,07866566; 0,07866566; 18,76923076923077; 0,037388906
77; 0,07866566; 0,07866566; 18,153846153846153; 0,036163047
78; 0,07866566; 0,07866566; 18,442307692307693; 0,036737666
79; 0,07866566; 0,07866566; 18,01923076923077; 0,035894886
80; 0,07866566; 0,07866566; 17,865384615384617; 0,035588417
81; 0,07866566; 0,07866566; 18,096153846153847; 0,036048114
82; 0,07866566; 0,07866566; 17,807692307692307; 0,035473492
83; 0,07866566; 0,07866566; 18,596153846153847; 0,037044134
84; 0,07866566; 0,07866566; 17,03846153846154; 0,03394116
85; 0,07866566; 0,07866566; 17,96153846153846; 0,03577996
86; 0,07866566; 0,06829903; 17,326923076923077; 0,03451579
87; 0,06829903; 0,06829903; 18,115384615384617; 0,03608643
88; 0,06829903; 0,06829903; 18,01923076923077; 0,035894886
89; 0,06829903; 0,06829903; 18,307692307692307; 0,03646951
90; 0,06829903; 0,056088507; 19,096153846153847; 0,038040154
91; 0,056088507; 0,033958945; 18,71153846153846; 0,037273977
92; 0,033958945; 0,033958945; 18,423076923076923; 0,03669935
93; 0,033958945; 0,03320802; 18,384615384615383; 0,03662274
94; 0,03320802; 0,029906133; 16,78846153846154; 0,03344315
95; 0,029906133; 0,029906133; 16,096153846153847; 0,032064054
