Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,1849019; 0,06142894; 15,942307692307692; 0,031757586
2; 0,06142894; 0,053865187; 12,76923076923077; 0,025436718
3; 0,053865187; 0,035218947; 13,288461538461538; 0,026471036
4; 0,035218947; 0,035218947; 15,134615384615385; 0,030148635
5; 0,035218947; 0,034175992; 22,653846153846153; 0,04512718
6; 0,034175992; 0,031429023; 27,807692307692307; 0,05539381
7; 0,031429023; 0,026222747; 27,98076923076923; 0,055738587
8; 0,026222747; 0,02499842; 26,73076923076923; 0,053248532
9; 0,021150839; 0,02499842; 26,48076923076923; 0,052750535
10; 0,022439681; 0,0239078; 26,423076923076923; 0,052635614
11; 0,0239078; 0,0239078; 26,25; 0,05229084
12; 0,019983524; 0,023600483; 25,653846153846153; 0,051103286
13; 0,019320542; 0,018674387; 25,98076923076923; 0,05175452
14; 0,018674387; 0,018282035; 25,192307692307693; 0,050183885
15; 0,018282035; 0,009990832; 26,153846153846153; 0,052099306
