Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07804307; 0,07804307; 18,596153846153847; 0,037044134
2; 0,07804307; 0,07804307; 25,615384615384617; 0,051026665
3; 0,07804307; 0,07804307; 27,942307692307693; 0,055661973
4; 0,07804307; 0,07804307; 33,5; 0,06673308
5; 0,07804307; 0,07804307; 32,69230769230769; 0,06512412
6; 0,07804307; 0,07804307; 36,23076923076923; 0,07217285
7; 0,07804307; 0,07804307; 32,69230769230769; 0,06512414
8; 0,07804307; 0,07804307; 35,19230769230769; 0,0701042
9; 0,07804307; 0,07804307; 36,46153846153846; 0,072632544
10; 0,07804307; 0,07804307; 37,90384615384615; 0,07550566
11; 0,07804307; 0,07804307; 36,34615384615385; 0,0724027
12; 0,07804307; 0,07804307; 37,92307692307692; 0,075543985
13; 0,07804307; 0,07804307; 36,82692307692308; 0,073360406
14; 0,07804307; 0,07804307; 36,71153846153846; 0,073130555
15; 0,07804307; 0,07804307; 36,84615384615385; 0,07339871
16; 0,07804307; 0,07804307; 35,67307692307692; 0,07106192
17; 0,07804307; 0,07804307; 35,01923076923077; 0,06975942
18; 0,07804307; 0,07804307; 34,98076923076923; 0,06968281
19; 0,07804307; 0,07804307; 36,92307692307692; 0,073551945
20; 0,07804307; 0,07804307; 36,90384615384615; 0,07351364
21; 0,07804307; 0,07804307; 34,80769230769231; 0,06933803
22; 0,07804307; 0,07804307; 36,96153846153846; 0,07362855
23; 0,07804307; 0,07804307; 36,48076923076923; 0,072670855
24; 0,07804307; 0,07804307; 37,80769230769231; 0,07531412
25; 0,07804307; 0,07804307; 37,42307692307692; 0,074547954
26; 0,07804307; 0,07804307; 37,88461538461539; 0,075467356
27; 0,07804307; 0,07804307; 37,92307692307692; 0,07554398
28; 0,07804307; 0,07804307; 38,0; 0,07569721
29; 0,07804307; 0,07804307; 38,71153846153846; 0,07711463
30; 0,07804307; 0,07804307; 36,25; 0,07221115
31; 0,07804307; 0,07804307; 36,53846153846154; 0,07278579
32; 0,07804307; 0,07804307; 36,19230769230769; 0,072096236
33; 0,07804307; 0,07804307; 35,75; 0,07121514
34; 0,07804307; 0,07804307; 34,61538461538461; 0,06895495
35; 0,07804307; 0,07804307; 35,25; 0,07021914
36; 0,07804307; 0,07804307; 32,34615384615385; 0,06443457
37; 0,07804307; 0,07804307; 33,57692307692308; 0,0668863
38; 0,07804307; 0,07804307; 35,25; 0,07021914
39; 0,07804307; 0,07804307; 36,07692307692308; 0,071866386
40; 0,07804307; 0,07804307; 37,75; 0,07519922
41; 0,07804307; 0,07804307; 36,42307692307692; 0,07255593
42; 0,07804307; 0,07804307; 35,71153846153846; 0,07113854
43; 0,07804307; 0,07804307; 35,38461538461539; 0,07048729
44; 0,07804307; 0,07804307; 36,40384615384615; 0,07251762
45; 0,07804307; 0,07804307; 34,96153846153846; 0,0696445
46; 0,07804307; 0,07804307; 35,78846153846154; 0,07129176
47; 0,07804307; 0,07804307; 32,25; 0,06424304
48; 0,07804307; 0,07804307; 33,73076923076923; 0,06719277
49; 0,07804307; 0,07804307; 33,26923076923077; 0,06627337
50; 0,07804307; 0,07804307; 29,5; 0,058764957
51; 0,07804307; 0,07804307; 29,557692307692307; 0,05887987
52; 0,07804307; 0,07804307; 32,5; 0,064741045
53; 0,07804307; 0,07804307; 35,21153846153846; 0,070142515
54; 0,07804307; 0,07804307; 34,92307692307692; 0,06956789
55; 0,07804307; 0,07804307; 32,78846153846154; 0,06531566
56; 0,07804307; 0,07804307; 33,73076923076923; 0,06719277
57; 0,07804307; 0,07804307; 33,92307692307692; 0,06757584
58; 0,07804307; 0,07804307; 33,75; 0,067231074
59; 0,07804307; 0,07804307; 33,84615384615385; 0,067422606
60; 0,07804307; 0,07804307; 33,40384615384615; 0,06654152
61; 0,07804307; 0,07804307; 32,69230769230769; 0,065124124
62; 0,07804307; 0,07804307; 32,21153846153846; 0,06416641
63; 0,07804307; 0,07804307; 33,25; 0,06623506
64; 0,07804307; 0,074373186; 32,61538461538461; 0,06497087
65; 0,048797823; 0,074373186; 32,86538461538461; 0,06546889
66; 0,07166872; 0,07166872; 32,92307692307692; 0,06558382
67; 0,04459559; 0,04459559; 32,15384615384615; 0,0640515
68; 0,04459559; 0,043597046; 31,01923076923077; 0,06179131
69; 0,043597046; 0,03903333; 31,21153846153846; 0,062174384
70; 0,03903333; 0,03903333; 30,884615384615383; 0,061523147
71; 0,03762848; 0,03903328; 31,384615384615383; 0,06251915
72; 0,03762848; 0,03762848; 33,57692307692308; 0,06688629
73; 0,03762848; 0,03762848; 33,40384615384615; 0,06654152
74; 0,03762848; 0,035146024; 33,38461538461539; 0,06650323
75; 0,035146024; 0,034301713; 35,67307692307692; 0,071061924
76; 0,034301713; 0,034301713; 35,07692307692308; 0,069874376
77; 0,034301713; 0,034301713; 35,65384615384615; 0,07102363
78; 0,034301713; 0,034301713; 37,15384615384615; 0,07401165
79; 0,034301713; 0,034301713; 37,55769230769231; 0,07481611
80; 0,034301713; 0,034301713; 37,59615384615385; 0,07489273
81; 0,034301713; 0,034301713; 36,13461538461539; 0,0719813
82; 0,034301713; 0,034301713; 37,94230769230769; 0,07558228
83; 0,034301713; 0,034301702; 37,38461538461539; 0,07447135
84; 0,034301702; 0,034301702; 36,28846153846154; 0,07228777
85; 0,034301702; 0,034301702; 37,38461538461539; 0,07447134
86; 0,034301702; 0,034301702; 37,09615384615385; 0,07389672
87; 0,034301702; 0,034301702; 37,48076923076923; 0,07466288
88; 0,034301702; 0,034301702; 35,75; 0,07121514
89; 0,034301702; 0,033457626; 36,69230769230769; 0,07309225
90; 0,033457626; 0,033457626; 36,73076923076923; 0,07316887
91; 0,033457626; 0,033457626; 37,57692307692308; 0,07485444
92; 0,033457626; 0,033369817; 38,86538461538461; 0,0774211
93; 0,033369817; 0,033369817; 39,90384615384615; 0,079489745
94; 0,033369817; 0,033369817; 38,53846153846154; 0,07676984
95; 0,033369817; 0,033369817; 37,92307692307692; 0,07554397
96; 0,033369817; 0,033369817; 37,67307692307692; 0,075045966
97; 0,033369817; 0,033369817; 37,19230769230769; 0,074088246
98; 0,033369817; 0,033369802; 38,38461538461539; 0,076463364
99; 0,033369802; 0,027104685; 38,78846153846154; 0,07726785
100; 0,027104685; 0,027104685; 39,03846153846154; 0,07776586
101; 0,027104685; 0,027104685; 38,57692307692308; 0,076846436
102; 0,027104685; 0,027104685; 38,82692307692308; 0,07734445
103; 0,027104685; 0,027104685; 38,0; 0,0756972
104; 0,027104685; 0,02596208; 37,59615384615385; 0,07489272
105; 0,02596208; 0,02596208; 36,94230769230769; 0,073590234
106; 0,02596208; 0,02596208; 38,28846153846154; 0,07627182
107; 0,02596208; 0,025909543; 37,84615384615385; 0,075390734
108; 0,025909543; 0,025909543; 38,44230769230769; 0,07657828
109; 0,025909543; 0,024732593; 37,86538461538461; 0,07542904
110; 0,024732593; 0,024732593; 37,94230769230769; 0,07558227
111; 0,024732593; 0,024732593; 37,75; 0,075199194
112; 0,024732593; 0,023698786; 37,13461538461539; 0,07397333
113; 0,023698786; 0,023698786; 38,25; 0,076195225
114; 0,023698786; 0,023698786; 38,38461538461539; 0,07646338
115; 0,023698786; 0,023698786; 40,28846153846154; 0,0802559
116; 0,023698786; 0,023698786; 39,65384615384615; 0,078991726
117; 0,023698786; 0,023698786; 41,78846153846154; 0,08324396
118; 0,023698786; 0,023698786; 40,80769230769231; 0,08129024
119; 0,023698786; 0,023698786; 41,76923076923077; 0,083205655
120; 0,023698786; 0,023698786; 41,38461538461539; 0,08243949
121; 0,023698786; 0,022200739; 42,38461538461539; 0,084431514
122; 0,022200739; 0,022200739; 42,67307692307692; 0,08500613
123; 0,022200739; 0,022200739; 42,07692307692308; 0,083818585
124; 0,022200739; 0,022200739; 42,07692307692308; 0,083818585
125; 0,022200739; 0,022200739; 40,55769230769231; 0,080792226
126; 0,022200739; 0,022200739; 41,82692307692308; 0,08332057
127; 0,022200739; 0,02106508; 41,55769230769231; 0,08278426
128; 0,02106508; 0,02106508; 41,23076923076923; 0,08213302
129; 0,02106508; 0,02106508; 41,88461538461539; 0,0834355
130; 0,02106508; 0,02106508; 41,5; 0,08266933
131; 0,02106508; 0,02106508; 41,26923076923077; 0,08220964
132; 0,02106508; 0,02106508; 40,44230769230769; 0,08056237
133; 0,02106508; 0,02106508; 40,61538461538461; 0,08090714
134; 0,02106508; 0,02106508; 40,76923076923077; 0,08121361
135; 0,02106508; 0,02106508; 39,11538461538461; 0,07791911
136; 0,02106508; 0,02106508; 41,15384615384615; 0,08197978
137; 0,02106508; 0,02106508; 39,76923076923077; 0,07922158
138; 0,02106508; 0,02106508; 39,84615384615385; 0,07937482
139; 0,02106508; 0,02106508; 39,36538461538461; 0,078417115
140; 0,02106508; 0,02106508; 40,98076923076923; 0,08163501
141; 0,02106508; 0,02106508; 40,40384615384615; 0,08048577
142; 0,02106508; 0,02106508; 40,78846153846154; 0,081251934
143; 0,02106508; 0,02106508; 39,94230769230769; 0,07956637
144; 0,02106508; 0,02106508; 41,34615384615385; 0,082362875
145; 0,02106508; 0,02106508; 40,51923076923077; 0,08071561
146; 0,02106508; 0,021065067; 39,32692307692308; 0,07834049
147; 0,021065067; 0,021065067; 39,65384615384615; 0,07899174
148; 0,021065067; 0,020858388; 40,90384615384615; 0,08148178
149; 0,020858388; 0,020858388; 39,34615384615385; 0,0783788
150; 0,020858388; 0,020858388; 40,92307692307692; 0,08152009
151; 0,020858388; 0,020858388; 41,25; 0,08217132
152; 0,020858388; 0,020858388; 39,69230769230769; 0,079068355
153; 0,020858388; 0,020858388; 41,44230769230769; 0,082554415
154; 0,020858388; 0,020858388; 41,80769230769231; 0,08328227
155; 0,020858388; 0,020858388; 41,15384615384615; 0,08197977
156; 0,020858388; 0,020858388; 40,96153846153846; 0,081596695
157; 0,020858388; 0,020858388; 41,75; 0,08316733
158; 0,020858388; 0,020711644; 41,0; 0,08167331
159; 0,020711644; 0,020711644; 42,21153846153846; 0,08408674
160; 0,020711644; 0,020711644; 41,03846153846154; 0,08174992
161; 0,020711644; 0,020711644; 40,63461538461539; 0,080945455
162; 0,020711644; 0,020711644; 40,09615384615385; 0,07987283
163; 0,020711644; 0,020711644; 39,94230769230769; 0,07956636
164; 0,020711644; 0,020711644; 41,21153846153846; 0,082094714
165; 0,020711644; 0,020711644; 41,80769230769231; 0,08328227
166; 0,020711644; 0,020711644; 40,44230769230769; 0,08056238
167; 0,020711644; 0,020711644; 40,88461538461539; 0,081443466
168; 0,020711644; 0,020711644; 40,11538461538461; 0,07991113
169; 0,020711644; 0,020711644; 41,61538461538461; 0,082899176
170; 0,020711644; 0,020711644; 41,38461538461539; 0,08243949
171; 0,020711644; 0,020711644; 41,11538461538461; 0,081903175
172; 0,020711644; 0,020711644; 40,88461538461539; 0,08144347
173; 0,020711644; 0,020711644; 40,78846153846154; 0,08125193
174; 0,020711644; 0,020711644; 41,28846153846154; 0,08224794
175; 0,020711644; 0,020711644; 39,71153846153846; 0,07910666
176; 0,020711644; 0,020711644; 41,01923076923077; 0,081711635
177; 0,020711644; 0,020711644; 40,88461538461539; 0,081443466
178; 0,020711644; 0,020711644; 41,61538461538461; 0,08289918
179; 0,020711644; 0,020711644; 41,25; 0,08217132
180; 0,020711644; 0,020711644; 41,82692307692308; 0,08332058
181; 0,020711644; 0,020711644; 42,30769230769231; 0,08427827
182; 0,020711644; 0,020711644; 41,42307692307692; 0,082516104
183; 0,020711644; 0,020711644; 41,5; 0,08266933
184; 0,020711644; 0,020711644; 41,67307692307692; 0,0830141
185; 0,020711644; 0,020711644; 41,44230769230769; 0,082554415
186; 0,020711644; 0,020711644; 41,94230769230769; 0,083550416
