Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07404606; 0,07404606; 13,596153846153847; 0,027083974
2; 0,07404606; 0,07404606; 15,961538461538462; 0,031795897
3; 0,07404606; 0,07404606; 23,673076923076923; 0,047157522
4; 0,07404606; 0,07404606; 19,5; 0,038844626
5; 0,07404606; 0,07404606; 30,346153846153847; 0,06045051
6; 0,07404606; 0,07404606; 25,403846153846153; 0,05060528
7; 0,07404606; 0,07404606; 28,0; 0,05577689
8; 0,07404606; 0,07404606; 21,96153846153846; 0,043748077
9; 0,07404606; 0,07404606; 19,75; 0,039342634
10; 0,07404606; 0,07404606; 16,78846153846154; 0,03344315
11; 0,07404606; 0,07404606; 15,865384615384615; 0,031604357
12; 0,07404606; 0,07404606; 19,307692307692307; 0,03846154
13; 0,07404606; 0,07404606; 22,442307692307693; 0,044705786
14; 0,07404606; 0,07404606; 20,75; 0,041334666
15; 0,07404606; 0,07404606; 29,192307692307693; 0,05815202
16; 0,07404606; 0,07404606; 27,865384615384617; 0,055508737
17; 0,07404606; 0,07404606; 35,11538461538461; 0,06995098
18; 0,07404606; 0,07319732; 35,90384615384615; 0,071521625
19; 0,07319732; 0,07319732; 38,13461538461539; 0,07596538
20; 0,07319732; 0,07319732; 35,36538461538461; 0,07044899
21; 0,07319732; 0,07319732; 20,692307692307693; 0,041219737
22; 0,07319732; 0,07319732; 21,75; 0,0433267
23; 0,07319732; 0,06725231; 21,576923076923077; 0,04298192
24; 0,06725231; 0,06725231; 22,173076923076923; 0,04416948
25; 0,06725231; 0,06725231; 21,75; 0,043326695
26; 0,05713887; 0,05713887; 21,96153846153846; 0,043748084
27; 0,05713887; 0,055206824; 22,403846153846153; 0,044629175
28; 0,055206824; 0,055206824; 22,096153846153847; 0,044016246
29; 0,055206824; 0,052281987; 22,057692307692307; 0,043939624
30; 0,052281987; 0,052281987; 22,692307692307693; 0,0452038
31; 0,052281987; 0,051800273; 21,26923076923077; 0,04236899
32; 0,051800273; 0,042884447; 21,403846153846153; 0,042637143
33; 0,042884447; 0,042022713; 21,653846153846153; 0,043135148
34; 0,042022713; 0,040447343; 22,01923076923077; 0,043863002
35; 0,040447343; 0,03707847; 21,615384615384617; 0,04305853
36; 0,03707847; 0,03707847; 22,173076923076923; 0,044169478
37; 0,03707847; 0,03707847; 21,73076923076923; 0,043288387
38; 0,03707847; 0,03173961; 21,192307692307693; 0,042215757
39; 0,03173961; 0,031458966; 22,48076923076923; 0,044782408
40; 0,031458966; 0,031458966; 22,615384615384617; 0,045050565
41; 0,031458966; 0,028819585; 23,173076923076923; 0,046161506
42; 0,028819585; 0,028366715; 23,192307692307693; 0,046199806
43; 0,028366715; 0,028366715; 22,596153846153847; 0,045012258
44; 0,021995243; 0,028366715; 22,0; 0,043824706
45; 0,028366715; 0,028255936; 21,557692307692307; 0,042943615
46; 0,028255936; 0,02620874; 21,76923076923077; 0,043365005
47; 0,02620874; 0,02620874; 22,576923076923077; 0,044973955
48; 0,02620874; 0,02620874; 22,923076923076923; 0,045663502
49; 0,02620874; 0,02620874; 22,596153846153847; 0,045012254
50; 0,02620874; 0,024743818; 21,76923076923077; 0,043365005
51; 0,024743818; 0,024743818; 21,153846153846153; 0,042139135
52; 0,024743818; 0,024743818; 21,21153846153846; 0,042254064
53; 0,024743818; 0,024364486; 20,442307692307693; 0,040721737
54; 0,024364486; 0,024364486; 21,48076923076923; 0,04279038
55; 0,024364486; 0,024364486; 21,365384615384617; 0,042560533
56; 0,024364486; 0,023865474; 22,096153846153847; 0,04401624
57; 0,023865474; 0,023865474; 21,98076923076923; 0,043786388
58; 0,023865474; 0,023865474; 21,28846153846154; 0,04240729
59; 0,023865474; 0,023865474; 21,615384615384617; 0,043058537
60; 0,023865474; 0,021878708; 20,826923076923077; 0,041487895
61; 0,021878708; 0,021878708; 21,634615384615383; 0,04309684
62; 0,021878708; 0,021878708; 21,942307692307693; 0,043709777
63; 0,021878708; 0,021878708; 21,307692307692307; 0,042445596
64; 0,021878708; 0,021878708; 22,096153846153847; 0,044016246
65; 0,021878708; 0,019924378; 21,826923076923077; 0,04347992
66; 0,019924378; 0,019924378; 21,73076923076923; 0,043288384
67; 0,019924378; 0,019924378; 21,326923076923077; 0,04248391
68; 0,019924378; 0,018696517; 21,346153846153847; 0,042522218
69; 0,018696517; 0,018696517; 21,01923076923077; 0,041870978
70; 0,018696517; 0,018696517; 20,615384615384617; 0,041066505
71; 0,018696517; 0,018696517; 20,942307692307693; 0,04171775
72; 0,018696517; 0,018696517; 21,596153846153847; 0,043020226
73; 0,018696517; 0,018696517; 21,692307692307693; 0,043211766
74; 0,018696517; 0,018696517; 20,596153846153847; 0,041028198
75; 0,018696517; 0,018696517; 20,807692307692307; 0,041449588
76; 0,018696517; 0,018696517; 21,096153846153847; 0,042024214
77; 0,018696517; 0,018696517; 21,307692307692307; 0,042445604
78; 0,018696517; 0,018696517; 20,903846153846153; 0,041641135
79; 0,018696517; 0,018696517; 20,26923076923077; 0,040376958
80; 0,018696517; 0,018696517; 20,865384615384617; 0,041564517
81; 0,018696517; 0,018696517; 21,0; 0,04183267
82; 0,018696517; 0,018696517; 21,557692307692307; 0,042943615
83; 0,018696517; 0,018696517; 20,423076923076923; 0,04068343
84; 0,018696517; 0,018696517; 20,48076923076923; 0,040798347
85; 0,018696517; 0,018696517; 20,78846153846154; 0,04141128
86; 0,018696517; 0,018696517; 21,173076923076923; 0,042177446
87; 0,018696517; 0,018696517; 20,51923076923077; 0,040874965
88; 0,018696517; 0,018696517; 21,01923076923077; 0,041870985
89; 0,018696517; 0,018696517; 21,5; 0,042828698
90; 0,018696517; 0,018696517; 21,307692307692307; 0,042445604
91; 0,018696517; 0,018696517; 21,384615384615383; 0,04259884
92; 0,018696517; 0,018696517; 20,98076923076923; 0,041794363
93; 0,018696517; 0,018696517; 21,115384615384617; 0,042062525
94; 0,018696517; 0,018696517; 21,76923076923077; 0,043364998
95; 0,018696517; 0,018696517; 20,48076923076923; 0,040798347
96; 0,018696517; 0,018696517; 20,96153846153846; 0,041756056
97; 0,018696517; 0,018696517; 21,096153846153847; 0,042024218
98; 0,018696517; 0,018696517; 21,01923076923077; 0,041870978
99; 0,018696517; 0,018696517; 21,21153846153846; 0,042254064
100; 0,018696517; 0,018696517; 21,134615384615383; 0,04210084
101; 0,018696517; 0,018696517; 20,903846153846153; 0,041641135
102; 0,018696517; 0,018696517; 21,25; 0,042330682
103; 0,018696517; 0,018696517; 20,634615384615383; 0,041104816
104; 0,018696517; 0,018696517; 20,942307692307693; 0,04171775
105; 0,018696517; 0,018696517; 21,057692307692307; 0,0419476
106; 0,018696517; 0,018696517; 20,673076923076923; 0,041181438
107; 0,018696517; 0,018696517; 21,096153846153847; 0,042024214
108; 0,018696517; 0,018696517; 21,346153846153847; 0,04252223
109; 0,018696517; 0,018696517; 20,673076923076923; 0,041181438
110; 0,018696517; 0,018696517; 20,173076923076923; 0,040185414
111; 0,018696517; 0,018696517; 21,153846153846153; 0,04213914
112; 0,018696517; 0,018696517; 21,384615384615383; 0,042598836
113; 0,018696517; 0,018696517; 20,692307692307693; 0,041219737
114; 0,018696517; 0,018696517; 20,923076923076923; 0,04167944
115; 0,018696517; 0,018696517; 21,03846153846154; 0,041909296
116; 0,018696517; 0,018696517; 21,076923076923077; 0,041985907
117; 0,018696517; 0,018696517; 21,115384615384617; 0,042062525
118; 0,018696517; 0,018696517; 20,826923076923077; 0,0414879
119; 0,018696517; 0,018696517; 20,73076923076923; 0,04129636
120; 0,018696517; 0,018696517; 20,673076923076923; 0,04118143
121; 0,018696517; 0,018696517; 20,653846153846153; 0,04114312
122; 0,018696517; 0,018696517; 20,307692307692307; 0,040453576
123; 0,018696517; 0,018696517; 20,826923076923077; 0,0414879
124; 0,018696517; 0,018696517; 20,846153846153847; 0,041526206
125; 0,018696517; 0,018696517; 20,557692307692307; 0,040951587
126; 0,018696517; 0,018696517; 21,307692307692307; 0,042445604
127; 0,018696517; 0,018696517; 20,826923076923077; 0,041487906
128; 0,018696517; 0,018696517; 20,692307692307693; 0,041219745
129; 0,018696517; 0,018696517; 21,0; 0,04183267
130; 0,018696517; 0,018696517; 20,51923076923077; 0,04087496
131; 0,018696517; 0,018696517; 20,865384615384617; 0,04156452
132; 0,018696517; 0,016743917; 21,423076923076923; 0,042675458
133; 0,016743917; 0,016743917; 21,76923076923077; 0,043365
134; 0,016743917; 0,016743917; 23,307692307692307; 0,046429668
135; 0,016743917; 0,016743917; 26,423076923076923; 0,05263561
136; 0,016743917; 0,015409365; 25,865384615384617; 0,051524665
137; 0,015409365; 0,015409365; 26,28846153846154; 0,05236745
138; 0,015409365; 0,015409365; 26,25; 0,052290834
139; 0,015409365; 0,01407327; 26,78846153846154; 0,05336347
140; 0,01407327; 0,01407327; 26,78846153846154; 0,05336347
141; 0,01407327; 0,01407327; 25,76923076923077; 0,051333122
142; 0,01407327; 0,01407327; 27,365384615384617; 0,054512706
143; 0,01407327; 0,012503016; 27,25; 0,054282844
144; 0,012503016; 0,012503016; 27,846153846153847; 0,055470407
145; 0,012503016; 0,012503016; 27,01923076923077; 0,05382316
146; 0,012503016; 0,012503016; 27,826923076923077; 0,055432104
147; 0,012503016; 0,012503016; 28,192307692307693; 0,056159966
148; 0,012503016; 0,012503016; 26,23076923076923; 0,052252524
149; 0,012503016; 0,012503016; 27,596153846153847; 0,054972406
150; 0,012503016; 0,012503016; 27,846153846153847; 0,05547041
151; 0,012503016; 0,012503016; 26,442307692307693; 0,05267391
152; 0,012503016; 0,012503016; 27,307692307692307; 0,054397777
153; 0,012503016; 0,012503016; 26,46153846153846; 0,05271222
154; 0,012503016; 0,012503016; 27,365384615384617; 0,054512702
155; 0,012503016; 0,012503016; 27,057692307692307; 0,053899772
156; 0,012503016; 0,012503016; 27,384615384615383; 0,05455102
157; 0,012503016; 0,012503016; 26,576923076923077; 0,052942064
158; 0,012503016; 0,012503016; 27,076923076923077; 0,053938072
159; 0,012503016; 0,012503016; 27,76923076923077; 0,05531718
160; 0,012503016; 0,012503016; 26,865384615384617; 0,053516682
161; 0,012503016; 0,012503016; 26,365384615384617; 0,052520674
162; 0,012503016; 0,012503016; 27,78846153846154; 0,055355486
163; 0,012503016; 0,012503016; 27,057692307692307; 0,053899784
164; 0,012503016; 0,012503016; 28,01923076923077; 0,055815183
165; 0,012503016; 0,011232609; 27,596153846153847; 0,054972406
166; 0,011232609; 0,011232609; 27,307692307692307; 0,054397784
167; 0,011232609; 0,011232609; 27,03846153846154; 0,053861465
168; 0,011232609; 0,011232609; 26,634615384615383; 0,053056993
169; 0,011232609; 0,011232609; 26,53846153846154; 0,052865446
170; 0,011232609; 0,011232609; 25,673076923076923; 0,051141575
171; 0,011232609; 0,011232609; 26,76923076923077; 0,053325154
172; 0,011232609; 0,011232609; 25,865384615384617; 0,051524665
173; 0,011232609; 0,011232609; 27,384615384615383; 0,054551013
174; 0,011232609; 0,011232609; 26,73076923076923; 0,05324854
175; 0,011232609; 0,011232609; 25,173076923076923; 0,050145566
176; 0,011232609; 0,011232609; 26,653846153846153; 0,053095303
