Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,04889334; 0,04889334; 17,96153846153846; 0,035779957
2; 0,04889334; 0,04889334; 20,442307692307693; 0,04072173
3; 0,04889334; 0,043042313; 15,961538461538462; 0,031795897
4; 0,043042313; 0,043006696; 20,403846153846153; 0,04064512
5; 0,043006696; 0,043006696; 20,365384615384617; 0,040568504
6; 0,043006696; 0,04288421; 20,942307692307693; 0,04171775
7; 0,04288421; 0,037449595; 21,76923076923077; 0,043364998
8; 0,037449595; 0,037449595; 20,173076923076923; 0,040185414
9; 0,037449595; 0,037449595; 20,807692307692307; 0,04144959
10; 0,037449595; 0,037449595; 22,51923076923077; 0,04485902
11; 0,037449595; 0,036716368; 22,442307692307693; 0,044705793
12; 0,036716368; 0,025093064; 22,21153846153846; 0,044246092
13; 0,025093064; 0,025093064; 22,403846153846153; 0,04462918
14; 0,025093064; 0,025093064; 22,326923076923077; 0,04447594
15; 0,025093064; 0,025093064; 22,48076923076923; 0,044782408
16; 0,025093064; 0,023357777; 22,923076923076923; 0,045663495
17; 0,023357777; 0,023357777; 23,25; 0,04631474
18; 0,019471379; 0,02094013; 24,03846153846154; 0,04788538
19; 0,02094013; 0,020335048; 26,576923076923077; 0,052942082
20; 0,019507993; 0,01924449; 26,615384615384617; 0,05301869
21; 0,01924449; 0,017969409; 26,096153846153847; 0,05198437
22; 0,017969409; 0,017847937; 26,576923076923077; 0,05294207
23; 0,017847937; 0,017847937; 26,692307692307693; 0,053171925
24; 0,017847937; 0,017847937; 27,423076923076923; 0,054627642
25; 0,017847937; 0,017847937; 26,692307692307693; 0,053171925
26; 0,017847937; 0,01772206; 26,76923076923077; 0,05332515
27; 0,01772206; 0,01772206; 27,53846153846154; 0,054857478
28; 0,01772206; 0,01772206; 26,403846153846153; 0,052597288
29; 0,01772206; 0,01772206; 28,23076923076923; 0,056236584
30; 0,01772206; 0,01772206; 27,0; 0,053784847
31; 0,01772206; 0,017163113; 26,46153846153846; 0,05271221
32; 0,017163113; 0,017163113; 26,634615384615383; 0,05305699
33; 0,017163113; 0,017163113; 26,807692307692307; 0,053401764
34; 0,017163113; 0,017163113; 27,884615384615383; 0,055547025
35; 0,017163113; 0,017163113; 27,346153846153847; 0,054474395
36; 0,017163113; 0,017163113; 27,634615384615383; 0,05504902
37; 0,017163113; 0,017029012; 26,942307692307693; 0,053669915
38; 0,017029012; 0,017029012; 27,673076923076923; 0,055125635
39; 0,017029012; 0,017029012; 26,634615384615383; 0,053056993
40; 0,017029012; 0,017029012; 27,076923076923077; 0,053938083
41; 0,017029012; 0,017029012; 26,403846153846153; 0,0525973
42; 0,017029012; 0,017029012; 27,384615384615383; 0,054551013
43; 0,017029012; 0,017029012; 27,26923076923077; 0,054321166
44; 0,017029012; 0,017029012; 27,057692307692307; 0,05389977
45; 0,017029012; 0,017029012; 26,442307692307693; 0,052673914
46; 0,017029012; 0,017029012; 26,98076923076923; 0,053746536
47; 0,017029012; 0,017029012; 27,826923076923077; 0,055432115
48; 0,017029012; 0,017029012; 27,884615384615383; 0,055547036
49; 0,017029012; 0,017029012; 27,826923076923077; 0,055432104
50; 0,017029012; 0,017029012; 27,46153846153846; 0,054704245
51; 0,017029012; 0,017029012; 27,153846153846153; 0,054091316
52; 0,017029012; 0,017029012; 27,73076923076923; 0,055240568
53; 0,017029012; 0,017029012; 27,134615384615383; 0,05405301
54; 0,017029012; 0,017029012; 26,884615384615383; 0,053555004
55; 0,017029012; 0,017029012; 27,21153846153846; 0,054206237
56; 0,017029012; 0,017029012; 27,28846153846154; 0,054359473
57; 0,017029012; 0,017029012; 27,442307692307693; 0,05466593
58; 0,017029012; 0,017029012; 27,653846153846153; 0,055087328
59; 0,017029012; 0,017029012; 26,365384615384617; 0,052520674
60; 0,017029012; 0,015708236; 27,096153846153847; 0,053976394
61; 0,015708236; 0,015708236; 27,115384615384617; 0,0540147
62; 0,015708236; 0,015708236; 27,53846153846154; 0,054857474
63; 0,015708236; 0,015708236; 26,846153846153847; 0,053478383
64; 0,015708236; 0,015708236; 26,596153846153847; 0,052980382
65; 0,015708236; 0,015708236; 27,076923076923077; 0,05393809
66; 0,015708236; 0,015708236; 27,23076923076923; 0,05424455
67; 0,015708236; 0,015708236; 27,423076923076923; 0,054627635
68; 0,015708236; 0,015124163; 26,942307692307693; 0,05366993
69; 0,015124163; 0,015124163; 27,28846153846154; 0,05435947
70; 0,015124163; 0,015124163; 27,28846153846154; 0,054359473
71; 0,015124163; 0,015124163; 26,615384615384617; 0,05301868
72; 0,015124163; 0,015124163; 27,01923076923077; 0,05382316
73; 0,015124163; 0,015124163; 27,73076923076923; 0,055240568
74; 0,015124163; 0,015124163; 27,615384615384617; 0,055010714
75; 0,015124163; 0,015124163; 27,596153846153847; 0,054972406
76; 0,015124163; 0,015124163; 27,307692307692307; 0,05439778
77; 0,015124163; 0,015124163; 27,442307692307693; 0,054665938
78; 0,015124163; 0,015124163; 27,5; 0,05478086
79; 0,015124163; 0,015124163; 27,134615384615383; 0,054053012
80; 0,015124163; 0,01195133; 27,846153846153847; 0,05547041
81; 0,01195133; 0,01195133; 27,826923076923077; 0,055432104
