Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0795051; 0,0795051; 17,615384615384617; 0,03509041
2; 0,0795051; 0,0795051; 16,153846153846153; 0,032178983
3; 0,0795051; 0,0795051; 16,942307692307693; 0,03374962
4; 0,0795051; 0,0795051; 17,384615384615383; 0,034630712
5; 0,0795051; 0,0795051; 17,346153846153847; 0,03455409
6; 0,0795051; 0,0795051; 16,384615384615383; 0,032638673
7; 0,0795051; 0,0795051; 16,0; 0,03187251
8; 0,0795051; 0,0795051; 17,78846153846154; 0,035435185
9; 0,0795051; 0,054559756; 17,096153846153847; 0,034056082
10; 0,048635483; 0,047858227; 17,48076923076923; 0,034822248
11; 0,047858227; 0,047823556; 17,826923076923077; 0,0355118
12; 0,047823556; 0,047823556; 18,03846153846154; 0,035933193
13; 0,047823556; 0,04523952; 19,26923076923077; 0,038384914
14; 0,04523952; 0,04523952; 21,692307692307693; 0,04321176
15; 0,04523952; 0,04523952; 22,73076923076923; 0,045280416
16; 0,04523952; 0,045089833; 21,96153846153846; 0,043748084
17; 0,045089833; 0,045089833; 20,596153846153847; 0,041028198
18; 0,045089833; 0,045089833; 21,653846153846153; 0,04313516
19; 0,045089833; 0,045089833; 23,403846153846153; 0,046621203
20; 0,045089833; 0,044012062; 26,673076923076923; 0,053133607
21; 0,044012062; 0,03795801; 26,96153846153846; 0,05370824
22; 0,03795801; 0,03795801; 26,53846153846154; 0,05286546
23; 0,03795801; 0,03795801; 28,76923076923077; 0,057309236
24; 0,03795801; 0,03795801; 30,28846153846154; 0,060335595
25; 0,03795801; 0,030783525; 30,75; 0,061254993
26; 0,030783525; 0,02386737; 30,346153846153847; 0,060450517
27; 0,02386737; 0,02386737; 30,78846153846154; 0,061331596
28; 0,02386737; 0,0235128; 31,192307692307693; 0,062136073
29; 0,0235128; 0,0235128; 31,057692307692307; 0,06186791
30; 0,0235128; 0,0235128; 30,23076923076923; 0,060220663
31; 0,0235128; 0,022143807; 30,48076923076923; 0,06071867
32; 0,022143807; 0,022143807; 31,326923076923077; 0,062404238
33; 0,022143807; 0,022143807; 30,28846153846154; 0,060335577
34; 0,022143807; 0,022143807; 30,98076923076923; 0,06171469
35; 0,022143807; 0,022143807; 30,28846153846154; 0,060335584
36; 0,022143807; 0,022143807; 29,596153846153847; 0,058956496
37; 0,022143807; 0,022143807; 30,442307692307693; 0,06064206
38; 0,022143807; 0,022027198; 29,21153846153846; 0,058190327
39; 0,022027198; 0,022027198; 29,73076923076923; 0,05922465
40; 0,022027198; 0,020857714; 30,134615384615383; 0,06002913
41; 0,020857714; 0,020857714; 30,692307692307693; 0,061140068
42; 0,020857714; 0,020857714; 30,865384615384617; 0,06148484
43; 0,020857714; 0,020857714; 33,46153846153846; 0,066656455
44; 0,020857714; 0,020330114; 35,13461538461539; 0,06998928
45; 0,020330114; 0,011932233; 38,42307692307692; 0,076539986
46; 0,011932233; 0,011932233; 38,44230769230769; 0,07657829
47; 0,011932233; 0,011932233; 38,44230769230769; 0,07657829
48; 0,011932233; 0,011932233; 38,5; 0,07669322
49; 0,011932233; 0,011932233; 37,76923076923077; 0,0752375
50; 0,011932233; 0,011932233; 37,55769230769231; 0,074816115
51; 0,011932233; 0,011932233; 38,32692307692308; 0,07634843
52; 0,011932233; 0,011932233; 38,13461538461539; 0,07596535
53; 0,011932233; 0,011932233; 38,28846153846154; 0,076271825
54; 0,011932233; 0,010220958; 37,82692307692308; 0,07535242
55; 0,010220958; 0,010220958; 36,80769230769231; 0,07332209
56; 0,010220958; 0,010220958; 37,73076923076923; 0,0751609
57; 0,010220958; 0,010220958; 38,03846153846154; 0,07577383
58; 0,010220958; 0,010220958; 37,80769230769231; 0,07531411
59; 0,010220958; 0,010220958; 38,28846153846154; 0,076271825
60; 0,010220958; 0,010220958; 38,26923076923077; 0,07623352
61; 0,010220958; 0,010220958; 37,90384615384615; 0,07550566
62; 0,010220958; 0,010220958; 36,13461538461539; 0,07198132
63; 0,010220958; 0,009806054; 36,38461538461539; 0,07247931
