Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,042510886; 0,03423215; 18,076923076923077; 0,036009803
2; 0,03423215; 0,033607654; 14,288461538461538; 0,028463073
3; 0,033607654; 0,03215047; 14,615384615384615; 0,029114315
4; 0,03215047; 0,03215047; 13,057692307692308; 0,026011337
5; 0,03215047; 0,03215047; 12,653846153846153; 0,025206866
6; 0,03215047; 0,03215047; 13,0; 0,025896417
7; 0,03215047; 0,03215047; 11,5; 0,022908367
8; 0,03215047; 0,026207168; 12,173076923076923; 0,024249155
9; 0,026207168; 0,026207168; 11,788461538461538; 0,023482991
10; 0,026207168; 0,020572394; 11,634615384615385; 0,023176521
11; 0,020572394; 0,020572394; 11,384615384615385; 0,022678513
12; 0,020572394; 0,020572394; 11,76923076923077; 0,02344468
13; 0,020572394; 0,018548615; 12,807692307692308; 0,025513325
14; 0,018548615; 0,018548615; 13,346153846153847; 0,026585964
15; 0,018548615; 0,018548615; 11,73076923076923; 0,023368062
16; 0,018548615; 0,018548615; 12,5; 0,024900403
17; 0,018548615; 0,018548615; 11,326923076923077; 0,022563588
18; 0,018548615; 0,018548615; 11,903846153846153; 0,023712842
19; 0,018548615; 0,018548615; 11,653846153846153; 0,02321483
20; 0,018548615; 0,018548615; 11,76923076923077; 0,023444682
21; 0,018548615; 0,018548615; 12,865384615384615; 0,025628252
22; 0,018548615; 0,018548615; 12,307692307692308; 0,024517316
23; 0,018548615; 0,018548615; 11,057692307692308; 0,022027273
24; 0,018548615; 0,018548615; 11,384615384615385; 0,022678515
25; 0,018548615; 0,018548615; 11,153846153846153; 0,022218814
26; 0,018548615; 0,018548615; 11,423076923076923; 0,022755133
27; 0,018548615; 0,018548615; 11,596153846153847; 0,023099903
28; 0,018548615; 0,018548615; 11,288461538461538; 0,022486975
29; 0,018548615; 0,018548615; 11,403846153846153; 0,022716822
30; 0,018548615; 0,018548615; 12,576923076923077; 0,025053637
31; 0,018548615; 0,018548615; 11,48076923076923; 0,022870054
32; 0,018548615; 0,018548615; 12,442307692307692; 0,024785472
33; 0,018548615; 0,018548615; 12,384615384615385; 0,024670543
34; 0,018548615; 0,018548615; 11,211538461538462; 0,022333741
35; 0,018548615; 0,018548615; 12,134615384615385; 0,02417254
36; 0,018548615; 0,018548615; 11,307692307692308; 0,022525283
37; 0,018548615; 0,018548615; 11,096153846153847; 0,022103887
38; 0,018548615; 0,018548615; 11,634615384615385; 0,023176523
39; 0,018548615; 0,018548615; 12,192307692307692; 0,024287466
40; 0,018548615; 0,018548615; 11,826923076923077; 0,023559608
41; 0,018548615; 0,018548615; 12,096153846153847; 0,02409592
42; 0,018548615; 0,018548615; 11,75; 0,023406375
43; 0,018548615; 0,018548615; 11,634615384615385; 0,023176523
44; 0,018548615; 0,018548615; 12,576923076923077; 0,02505363
45; 0,018548615; 0,018548615; 11,942307692307692; 0,023789458
46; 0,018548615; 0,018548615; 11,692307692307692; 0,023291448
47; 0,018548615; 0,018548615; 11,634615384615385; 0,023176525
48; 0,018548615; 0,018548615; 11,615384615384615; 0,023138221
49; 0,018548615; 0,018548615; 12,076923076923077; 0,024057617
50; 0,018548615; 0,018548615; 11,673076923076923; 0,02325314
51; 0,018548615; 0,018548615; 11,942307692307692; 0,023789456
52; 0,018548615; 0,018548615; 12,211538461538462; 0,024325771
53; 0,018548615; 0,018548615; 11,326923076923077; 0,02256359
54; 0,018548615; 0,018548615; 11,807692307692308; 0,0235213
