Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07923654; 0,06594305; 21,557692307692307; 0,04294361
2; 0,06594305; 0,044856183; 17,03846153846154; 0,03394116
3; 0,044856183; 0,043279774; 19,48076923076923; 0,03880631
4; 0,043279774; 0,041778468; 12,01923076923077; 0,023942688
5; 0,04141868; 0,04124192; 12,442307692307692; 0,02478547
6; 0,04124192; 0,04124192; 13,5; 0,026892431
7; 0,04124192; 0,04124192; 12,115384615384615; 0,024134232
8; 0,04124192; 0,04124192; 11,673076923076923; 0,023253141
9; 0,04124192; 0,04124192; 11,307692307692308; 0,022525283
10; 0,04124192; 0,04124192; 11,51923076923077; 0,022946674
11; 0,04124192; 0,040203664; 11,538461538461538; 0,022984982
12; 0,040203664; 0,038343444; 11,538461538461538; 0,02298498
13; 0,038343444; 0,031936146; 11,557692307692308; 0,023023289
14; 0,031936146; 0,031936146; 11,75; 0,023406373
15; 0,031936146; 0,03142939; 13,384615384615385; 0,026662577
16; 0,03142939; 0,03142939; 11,692307692307692; 0,023291448
17; 0,03142939; 0,03142939; 11,48076923076923; 0,022870054
18; 0,03142939; 0,03142939; 12,173076923076923; 0,024249155
19; 0,03142939; 0,03142939; 12,634615384615385; 0,025168551
20; 0,03142939; 0,03142939; 12,73076923076923; 0,025360096
21; 0,03142939; 0,03142939; 11,51923076923077; 0,022946669
22; 0,03142939; 0,03142939; 12,51923076923077; 0,024938706
23; 0,03142939; 0,03142939; 11,442307692307692; 0,02279344
24; 0,03142939; 0,03142939; 11,711538461538462; 0,023329755
25; 0,03142939; 0,03142939; 11,961538461538462; 0,023827763
26; 0,03142939; 0,03142939; 11,346153846153847; 0,0226019
27; 0,03142939; 0,03142939; 11,634615384615385; 0,023176523
28; 0,03142939; 0,03142939; 11,51923076923077; 0,022946674
29; 0,03142939; 0,03142939; 11,48076923076923; 0,022870053
30; 0,03142939; 0,03142939; 11,788461538461538; 0,02348299
31; 0,03142939; 0,03142939; 12,192307692307692; 0,024287464
32; 0,03142939; 0,03142939; 10,903846153846153; 0,021720808
33; 0,03142939; 0,03142939; 12,442307692307692; 0,024785472
34; 0,03142939; 0,03142939; 12,846153846153847; 0,025589945
35; 0,03142939; 0,03142939; 11,653846153846153; 0,02321483
36; 0,03142939; 0,03142939; 12,23076923076923; 0,024364082
37; 0,03142939; 0,03142939; 12,423076923076923; 0,024747161
38; 0,03142939; 0,03142939; 11,884615384615385; 0,023674529
39; 0,03142939; 0,03142939; 11,884615384615385; 0,023674529
40; 0,03142939; 0,03142939; 11,692307692307692; 0,023291448
41; 0,03142939; 0,03142939; 10,98076923076923; 0,02187404
42; 0,03142939; 0,03142939; 11,5; 0,022908367
43; 0,03142939; 0,03142939; 11,442307692307692; 0,02279344
44; 0,03142939; 0,03142939; 11,903846153846153; 0,023712842
45; 0,03142939; 0,03142939; 10,942307692307692; 0,02179742
46; 0,03142939; 0,03142939; 12,076923076923077; 0,024057616
47; 0,03142939; 0,03142939; 11,403846153846153; 0,022716824
48; 0,03142939; 0,03142939; 11,711538461538462; 0,02332976
49; 0,03142939; 0,03142939; 11,596153846153847; 0,023099909
50; 0,03142939; 0,03142939; 12,153846153846153; 0,02421085
51; 0,03142939; 0,03142939; 12,26923076923077; 0,024440702
52; 0,03142939; 0,03142939; 11,884615384615385; 0,023674535
53; 0,03142939; 0,03142939; 11,346153846153847; 0,022601893
54; 0,03142939; 0,03142939; 11,75; 0,023406373
55; 0,03142939; 0,03142939; 11,865384615384615; 0,02363623
56; 0,03142939; 0,03142939; 11,673076923076923; 0,02325314
57; 0,03142939; 0,03142939; 11,653846153846153; 0,02321483
58; 0,03142939; 0,03142939; 11,51923076923077; 0,022946674
59; 0,03142939; 0,03142939; 12,23076923076923; 0,02436408
60; 0,03142939; 0,03142939; 11,923076923076923; 0,023751147
61; 0,03142939; 0,03142939; 11,057692307692308; 0,022027273
62; 0,03142939; 0,03142939; 11,826923076923077; 0,023559608
63; 0,03142939; 0,03142939; 12,846153846153847; 0,025589947
64; 0,03142939; 0,03142939; 11,846153846153847; 0,023597915
65; 0,03142939; 0,03142939; 11,673076923076923; 0,02325314
66; 0,03142939; 0,03142939; 11,153846153846153; 0,022218816
67; 0,03142939; 0,03142939; 11,596153846153847; 0,023099907
68; 0,03142939; 0,03142939; 11,51923076923077; 0,022946669
69; 0,03142939; 0,03142939; 11,423076923076923; 0,022755137
70; 0,03142939; 0,03142939; 12,788461538461538; 0,025475018
71; 0,03142939; 0,03142939; 11,807692307692308; 0,023521295
72; 0,03142939; 0,03142939; 11,384615384615385; 0,022678513
73; 0,03142939; 0,03142939; 11,51923076923077; 0,022946674
74; 0,03142939; 0,03142939; 11,576923076923077; 0,023061594
75; 0,03142939; 0,03142939; 11,5; 0,022908367
76; 0,03142939; 0,03142939; 11,73076923076923; 0,02336806
