Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2421875; 0,2421875; 289,36206896551727; 0,114826225
2; 0,203125; 0,234375; 313,5344827586207; 0,12441843
3; 0,20703125; 0,20703125; 300,5344827586207; 0,1192597
4; 0,203125; 0,19921875; 302,62068965517244; 0,120087616
5; 0,19921875; 0,1953125; 305,6551724137931; 0,12129177
6; 0,1875; 0,18359375; 338,6551724137931; 0,13438696
7; 0,17578125; 0,171875; 337,6896551724138; 0,13400383
8; 0,171875; 0,13671875; 343,1034482758621; 0,13615216
9; 0,13671875; 0,1328125; 340,98275862068965; 0,1353106
10; 0,1328125; 0,1328125; 345,0344827586207; 0,13691843
11; 0,1328125; 0,1328125; 344,7413793103448; 0,13680206
12; 0,1328125; 0,12890625; 346,9655172413793; 0,13768469
13; 0,12890625; 0,125; 344,9655172413793; 0,13689107
14; 0,125; 0,125; 346,8103448275862; 0,13762313
15; 0,125; 0,0703125; 346,41379310344826; 0,13746576
16; 0,0703125; 0,0703125; 347,5; 0,1378968
17; 0,0703125; 0,06640625; 344,98275862068965; 0,13689786
18; 0,06640625; 0,06640625; 344,7068965517241; 0,13678841
19; 0,06640625; 0,06640625; 340,7931034482759; 0,13523535
20; 0,06640625; 0,0625; 345,2241379310345; 0,1369937
21; 0,0625; 0,0625; 343,98275862068965; 0,13650107
22; 0,0625; 0,0625; 346,0689655172414; 0,13732895
23; 0,0625; 0,0625; 345,67241379310343; 0,13717161
24; 0,0625; 0,0625; 344,2931034482759; 0,13662423
25; 0,0625; 0,0625; 345,0344827586207; 0,13691844
26; 0,0625; 0,0625; 345,36206896551727; 0,13704844
27; 0,0625; 0,0625; 344,3103448275862; 0,13663113
28; 0,0625; 0,0625; 344,67241379310343; 0,1367748
29; 0,0625; 0,0625; 342,98275862068965; 0,1361043
30; 0,0625; 0,0625; 344,4655172413793; 0,13669267
31; 0,0625; 0,0625; 343,48275862068965; 0,13630268
32; 0,0625; 0,0625; 343,2758620689655; 0,13622059
33; 0,0625; 0,0625; 343,94827586206895; 0,13648742
34; 0,0625; 0,0625; 343,3448275862069; 0,13624796
35; 0,0625; 0,0625; 344,0344827586207; 0,13652161
36; 0,0625; 0,0625; 345,2413793103448; 0,13700053
37; 0,0625; 0,0625; 346,5689655172414; 0,13752735
38; 0,0625; 0,0625; 345,7586206896552; 0,13720581
39; 0,0625; 0,0625; 348,2241379310345; 0,13818419
40; 0,0625; 0,0625; 347,41379310344826; 0,13786262
41; 0,0625; 0,0625; 346,08620689655174; 0,13733579
42; 0,0625; 0,0625; 345,9655172413793; 0,1372879
43; 0,0625; 0,0625; 344,7586206896552; 0,136809
44; 0,0625; 0,0625; 343,3103448275862; 0,13623427
45; 0,0625; 0,0625; 344,05172413793105; 0,13652845
46; 0,0625; 0,0625; 344,5; 0,13670635
47; 0,0625; 0,0625; 342,32758620689657; 0,13584429
48; 0,0625; 0,05859375; 342,2068965517241; 0,13579644
49; 0,05859375; 0,05859375; 342,1896551724138; 0,13578956
50; 0,05859375; 0,05859375; 337,58620689655174; 0,13396278
51; 0,05859375; 0,05859375; 337,05172413793105; 0,13375069
52; 0,05859375; 0,05859375; 339,3965517241379; 0,13468118
53; 0,05859375; 0,05859375; 336,9310344827586; 0,1337028
54; 0,05859375; 0,05859375; 338,7758620689655; 0,13443488
55; 0,05859375; 0,05859375; 339,13793103448273; 0,13457856
56; 0,05859375; 0,05859375; 339,0344827586207; 0,1345375
57; 0,05859375; 0,05859375; 338,2068965517241; 0,13420907
58; 0,05859375; 0,05859375; 337,3103448275862; 0,13385326
59; 0,05859375; 0,05859375; 338,32758620689657; 0,13425697
60; 0,05859375; 0,05859375; 339,12068965517244; 0,13457169
61; 0,05859375; 0,05859375; 340,48275862068965; 0,1351122
62; 0,05859375; 0,05859375; 338,2758620689655; 0,13423645
63; 0,05859375; 0,05859375; 338,05172413793105; 0,13414751
64; 0,05859375; 0,0546875; 338,6034482758621; 0,13436645
65; 0,0546875; 0,0546875; 337,32758620689657; 0,13386011
66; 0,0546875; 0,0546875; 339,8965517241379; 0,13487957
67; 0,0546875; 0,0546875; 340,1034482758621; 0,1349617
68; 0,0546875; 0,0546875; 339,2241379310345; 0,13461274
69; 0,0546875; 0,0546875; 341,2241379310345; 0,1354064
70; 0,0546875; 0,0546875; 341,86206896551727; 0,13565956
71; 0,0546875; 0,0546875; 342,82758620689657; 0,13604268
72; 0,0546875; 0,0546875; 341,8448275862069; 0,13565269
73; 0,0546875; 0,0546875; 342,41379310344826; 0,13587852
74; 0,0546875; 0,0546875; 342,7931034482759; 0,13602899
75; 0,0546875; 0,0546875; 342,6896551724138; 0,13598797
76; 0,0546875; 0,0546875; 342,8965517241379; 0,1360701
77; 0,0546875; 0,0546875; 343,0344827586207; 0,13612482
78; 0,0546875; 0,0546875; 342,7758620689655; 0,13602221
79; 0,0546875; 0,0546875; 342,6896551724138; 0,135988
80; 0,0546875; 0,0546875; 343,67241379310343; 0,13637798
81; 0,0546875; 0,0546875; 343,51724137931035; 0,13631636
82; 0,0546875; 0,0546875; 344,2758620689655; 0,13661744
83; 0,0546875; 0,0546875; 343,0689655172414; 0,13613848
84; 0,0546875; 0,0546875; 342,8965517241379; 0,13607007
