Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,19921875; 0,19921875; 311,8103448275862; 0,12373425
2; 0,19921875; 0,19921875; 321,7758620689655; 0,12768884
3; 0,19921875; 0,19921875; 328,67241379310343; 0,13042559
4; 0,19921875; 0,1953125; 354,1034482758621; 0,14051728
5; 0,1953125; 0,16015625; 354,1034482758621; 0,14051726
6; 0,15234375; 0,15625; 356,4310344827586; 0,1414409
7; 0,15234375; 0,1484375; 355,32758620689657; 0,14100301
8; 0,14453125; 0,14453125; 355,01724137931035; 0,14087985
9; 0,14453125; 0,14453125; 354,58620689655174; 0,14070882
10; 0,14453125; 0,13671875; 354,9655172413793; 0,14085934
11; 0,13671875; 0,13671875; 356,12068965517244; 0,14131775
12; 0,13671875; 0,13671875; 356,12068965517244; 0,14131778
13; 0,13671875; 0,12890625; 356,58620689655174; 0,14150248
14; 0,12890625; 0,125; 356,41379310344826; 0,14143404
15; 0,125; 0,0859375; 358,2413793103448; 0,14215928
16; 0,0859375; 0,078125; 358,8448275862069; 0,14239873
17; 0,078125; 0,078125; 357,8103448275862; 0,14198822
18; 0,078125; 0,07421875; 357,7931034482759; 0,14198142
19; 0,07421875; 0,07421875; 358,0689655172414; 0,1420909
20; 0,07421875; 0,07421875; 356,91379310344826; 0,14163247
21; 0,07421875; 0,0703125; 357,86206896551727; 0,14200878
22; 0,0703125; 0,0703125; 358,2068965517241; 0,14214562
23; 0,0703125; 0,0703125; 357,5689655172414; 0,14189248
24; 0,0703125; 0,06640625; 357,2413793103448; 0,14176247
25; 0,06640625; 0,0625; 356,9655172413793; 0,141653
26; 0,0625; 0,0625; 356,7241379310345; 0,14155725
27; 0,0625; 0,0625; 356,2758620689655; 0,14137934
28; 0,0625; 0,0625; 353,55172413793105; 0,14029834
29; 0,0625; 0,0625; 354,82758620689657; 0,14080459
30; 0,0625; 0,0625; 354,7241379310345; 0,14076355
31; 0,0625; 0,0625; 353,48275862068965; 0,14027096
32; 0,0625; 0,0625; 353,12068965517244; 0,14012724
33; 0,0625; 0,05859375; 358,1896551724138; 0,14213876
34; 0,05859375; 0,05859375; 355,48275862068965; 0,14106458
35; 0,05859375; 0,05859375; 351,5689655172414; 0,13951148
36; 0,05859375; 0,05859375; 348,8103448275862; 0,1384168
37; 0,05859375; 0,05859375; 350,0344827586207; 0,1389026
38; 0,05859375; 0,05859375; 350,5689655172414; 0,13911468
39; 0,05859375; 0,05859375; 352,5689655172414; 0,13990836
40; 0,05859375; 0,05859375; 352,0; 0,13968258
41; 0,05859375; 0,05859375; 351,08620689655174; 0,13931993
42; 0,05859375; 0,05859375; 352,5; 0,13988099
43; 0,05859375; 0,05859375; 353,2241379310345; 0,14016835
44; 0,05859375; 0,05859375; 351,51724137931035; 0,13949099
45; 0,05859375; 0,05859375; 353,1551724137931; 0,14014098
46; 0,05859375; 0,05078125; 355,2413793103448; 0,14096883
47; 0,05078125; 0,05078125; 358,2241379310345; 0,14215244
48; 0,05078125; 0,05078125; 363,98275862068965; 0,14443761
49; 0,05078125; 0,05078125; 362,7931034482759; 0,14396556
50; 0,05078125; 0,05078125; 362,87931034482756; 0,14399976
51; 0,05078125; 0,05078125; 363,32758620689657; 0,14417763
52; 0,05078125; 0,05078125; 363,0344827586207; 0,14406128
53; 0,05078125; 0,05078125; 363,6896551724138; 0,1443213
54; 0,05078125; 0,05078125; 362,7586206896552; 0,14395185
55; 0,05078125; 0,046875; 364,5; 0,14464286
56; 0,046875; 0,046875; 364,01724137931035; 0,1444513
57; 0,046875; 0,046875; 365,1551724137931; 0,14490284
58; 0,046875; 0,046875; 365,37931034482756; 0,14499183
59; 0,046875; 0,046875; 363,8103448275862; 0,14436921
60; 0,046875; 0,046875; 365,7068965517241; 0,14512178
61; 0,046875; 0,046875; 364,86206896551727; 0,14478652
62; 0,046875; 0,046875; 364,12068965517244; 0,14449233
63; 0,046875; 0,046875; 364,2241379310345; 0,14453338
64; 0,046875; 0,046875; 362,67241379310343; 0,14391765
65; 0,046875; 0,046875; 364,2413793103448; 0,14454027
66; 0,046875; 0,046875; 361,5344827586207; 0,14346609
67; 0,046875; 0,046875; 363,6551724137931; 0,14430761
68; 0,046875; 0,046875; 361,7068965517241; 0,1435345
69; 0,046875; 0,046875; 360,7758620689655; 0,14316505
70; 0,046875; 0,046875; 360,5; 0,14305557
71; 0,046875; 0,046875; 358,3965517241379; 0,14222087
72; 0,046875; 0,046875; 358,37931034482756; 0,142214
73; 0,046875; 0,046875; 361,0; 0,14325397
74; 0,046875; 0,046875; 356,63793103448273; 0,141523
75; 0,046875; 0,046875; 358,2241379310345; 0,14215243
76; 0,046875; 0,046875; 357,4310344827586; 0,14183773
77; 0,046875; 0,046875; 357,55172413793105; 0,14188564
78; 0,046875; 0,046875; 356,7931034482759; 0,1415846
79; 0,046875; 0,046875; 358,2413793103448; 0,1421593
80; 0,046875; 0,046875; 357,2758620689655; 0,14177613
81; 0,046875; 0,046875; 355,2413793103448; 0,14096883
82; 0,046875; 0,046875; 354,82758620689657; 0,14080465
83; 0,046875; 0,046875; 354,37931034482756; 0,14062674
84; 0,046875; 0,046875; 353,87931034482756; 0,14042835
85; 0,046875; 0,046875; 352,55172413793105; 0,13990152
86; 0,046875; 0,046875; 353,9310344827586; 0,14044888
87; 0,046875; 0,046875; 351,7241379310345; 0,13957313
88; 0,046875; 0,046875; 351,1551724137931; 0,13934734
89; 0,046875; 0,046875; 352,32758620689657; 0,13981256
90; 0,046875; 0,046875; 351,0689655172414; 0,13931312
91; 0,046875; 0,046875; 351,91379310344826; 0,13964841
92; 0,046875; 0,046875; 351,51724137931035; 0,13949098
93; 0,046875; 0,046875; 352,2931034482759; 0,13979891
94; 0,046875; 0,046875; 354,87931034482756; 0,14082515
95; 0,046875; 0,046875; 354,05172413793105; 0,14049675
96; 0,046875; 0,046875; 354,7241379310345; 0,14076358
97; 0,046875; 0,046875; 355,9655172413793; 0,14125618
98; 0,046875; 0,046875; 353,5689655172414; 0,14030518
99; 0,046875; 0,046875; 353,3103448275862; 0,14020255
100; 0,046875; 0,046875; 354,6896551724138; 0,1407499
101; 0,046875; 0,046875; 353,63793103448273; 0,14033255
102; 0,046875; 0,046875; 355,8103448275862; 0,14119463
103; 0,046875; 0,046875; 354,86206896551727; 0,14081833
104; 0,046875; 0,046875; 355,5689655172414; 0,14109884
105; 0,046875; 0,046875; 353,6896551724138; 0,14035307
106; 0,046875; 0,046875; 353,4310344827586; 0,14025043
107; 0,046875; 0,046875; 354,63793103448273; 0,1407294
108; 0,046875; 0,046875; 354,1551724137931; 0,1405378
109; 0,046875; 0,046875; 355,37931034482756; 0,14102358
110; 0,046875; 0,046875; 354,87931034482756; 0,14082517
111; 0,046875; 0,04296875; 353,6034482758621; 0,14031886
