Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,2890625; 315,2931034482759; 0,1251163
2; 0,203125; 0,203125; 325,8965517241379; 0,129324
3; 0,19140625; 0,1796875; 317,67241379310343; 0,12606049
4; 0,171875; 0,15625; 279,12068965517244; 0,11076214
5; 0,13671875; 0,1328125; 270,5; 0,10734123
6; 0,1328125; 0,12890625; 266,7413793103448; 0,10584977
7; 0,12890625; 0,12109375; 269,7931034482759; 0,10706077
8; 0,12109375; 0,1171875; 270,82758620689657; 0,10747127
9; 0,11328125; 0,11328125; 266,6034482758621; 0,10579503
10; 0,11328125; 0,11328125; 264,98275862068965; 0,105151884
11; 0,10546875; 0,1015625; 258,4310344827586; 0,102552004
12; 0,1015625; 0,1015625; 261,9310344827586; 0,103940904
13; 0,09375; 0,08984375; 258,12068965517244; 0,10242887
14; 0,0859375; 0,08203125; 253,63793103448276; 0,10065
15; 0,08203125; 0,08203125; 251,20689655172413; 0,09968528
16; 0,08203125; 0,078125; 254,91379310344828; 0,10115628
17; 0,078125; 0,0703125; 250,93103448275863; 0,09957583
18; 0,0703125; 0,0703125; 256,08620689655174; 0,101621546
19; 0,0703125; 0,0625; 251,13793103448276; 0,09965793
20; 0,0625; 0,0625; 246,18965517241378; 0,09769433
21; 0,0625; 0,0625; 249,74137931034483; 0,099103704
22; 0,0625; 0,0625; 249,36206896551724; 0,0989532
23; 0,0625; 0,0625; 249,5344827586207; 0,09902162
24; 0,0625; 0,0625; 250,70689655172413; 0,09948685
25; 0,0625; 0,0625; 249,67241379310346; 0,09907636
26; 0,0625; 0,0625; 249,1206896551724; 0,09885743
27; 0,0625; 0,0625; 252,68965517241378; 0,10027367
28; 0,0625; 0,0625; 253,68965517241378; 0,10067047
29; 0,0625; 0,0625; 252,41379310344828; 0,100164205
30; 0,0625; 0,0625; 251,29310344827587; 0,099719465
31; 0,0625; 0,0625; 251,17241379310346; 0,09967158
32; 0,0625; 0,0625; 253,10344827586206; 0,10043787
33; 0,0625; 0,0625; 254,0344827586207; 0,100807324
34; 0,0625; 0,0625; 253,6206896551724; 0,10064313
35; 0,0625; 0,0625; 252,3793103448276; 0,10015051
36; 0,0625; 0,0625; 255,43103448275863; 0,10136153
37; 0,0625; 0,0625; 255,43103448275863; 0,101361506
38; 0,0625; 0,0625; 254,67241379310346; 0,10106047
39; 0,0625; 0,0625; 256,2241379310345; 0,10167622
40; 0,0625; 0,0625; 256,2586206896552; 0,10168993
41; 0,0625; 0,05859375; 256,91379310344826; 0,101949885
42; 0,05859375; 0,05859375; 256,0; 0,10158729
43; 0,05859375; 0,05859375; 258,48275862068965; 0,10257252
44; 0,05859375; 0,05859375; 257,13793103448273; 0,10203886
45; 0,05859375; 0,05859375; 255,55172413793105; 0,10140941
46; 0,05859375; 0,05859375; 254,10344827586206; 0,10083469
47; 0,05859375; 0,05859375; 253,67241379310346; 0,10066367
48; 0,05859375; 0,05859375; 253,3793103448276; 0,10054737
49; 0,05859375; 0,05859375; 253,6206896551724; 0,10064314
50; 0,05859375; 0,05859375; 252,55172413793105; 0,10021894
51; 0,05859375; 0,05859375; 251,31034482758622; 0,09972635
52; 0,05859375; 0,05859375; 252,48275862068965; 0,10019157
53; 0,05859375; 0,05859375; 251,31034482758622; 0,09972633
54; 0,05859375; 0,05859375; 250,01724137931035; 0,0992132
55; 0,05859375; 0,05859375; 251,81034482758622; 0,09992474
56; 0,05859375; 0,05859375; 251,58620689655172; 0,0998358
57; 0,05859375; 0,05859375; 251,29310344827587; 0,099719465
58; 0,05859375; 0,05859375; 252,22413793103448; 0,10008894
59; 0,05859375; 0,05859375; 251,98275862068965; 0,09999314
60; 0,05859375; 0,05859375; 253,0344827586207; 0,10041051
61; 0,05859375; 0,05859375; 251,74137931034483; 0,09989736
62; 0,05859375; 0,05859375; 251,6551724137931; 0,099863164
63; 0,05859375; 0,05859375; 251,36206896551724; 0,09974685
