Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,2890625; 302,08620689655174; 0,11987549
2; 0,2734375; 0,2734375; 308,67241379310343; 0,122489035
3; 0,2734375; 0,2265625; 263,55172413793105; 0,10458399
4; 0,2265625; 0,20703125; 238,01724137931035; 0,09445128
5; 0,20703125; 0,1953125; 252,43103448275863; 0,10017106
6; 0,1796875; 0,15234375; 237,39655172413794; 0,09420498
7; 0,125; 0,125; 248,32758620689654; 0,098542705
8; 0,125; 0,125; 246,06896551724137; 0,09764642
9; 0,109375; 0,109375; 255,98275862068965; 0,10158044
10; 0,109375; 0,1015625; 255,9655172413793; 0,1015736
11; 0,1015625; 0,1015625; 255,32758620689654; 0,10132045
12; 0,1015625; 0,0859375; 256,91379310344826; 0,101949885
13; 0,0859375; 0,0859375; 261,48275862068965; 0,10376298
14; 0,0859375; 0,078125; 269,82758620689657; 0,107074454
15; 0,078125; 0,078125; 270,91379310344826; 0,107505485
16; 0,078125; 0,0703125; 257,37931034482756; 0,10213464
17; 0,0703125; 0,0703125; 259,51724137931035; 0,10298304
18; 0,0703125; 0,0625; 254,63793103448276; 0,1010468
19; 0,0625; 0,0625; 258,2068965517241; 0,10246306
20; 0,0625; 0,0625; 253,82758620689654; 0,10072522
21; 0,0625; 0,0625; 254,05172413793105; 0,10081419
22; 0,0625; 0,0625; 254,8793103448276; 0,10114259
23; 0,0625; 0,0625; 253,29310344827587; 0,100513145
24; 0,0625; 0,0625; 254,27586206896552; 0,100903116
25; 0,0625; 0,0625; 253,68965517241378; 0,100670494
26; 0,0625; 0,0625; 253,01724137931035; 0,10040365
27; 0,0625; 0,0625; 254,24137931034483; 0,10088944
28; 0,0625; 0,0625; 254,79310344827587; 0,10110839
29; 0,0625; 0,0625; 254,55172413793105; 0,10101258
30; 0,0625; 0,0625; 252,93103448275863; 0,10036944
31; 0,0625; 0,0625; 251,4655172413793; 0,0997879
32; 0,0625; 0,0625; 252,6206896551724; 0,1002463
33; 0,0625; 0,0625; 248,6206896551724; 0,09865901
34; 0,0625; 0,0625; 246,58620689655172; 0,09785168
35; 0,0625; 0,0625; 246,77586206896552; 0,09792693
36; 0,0625; 0,0625; 243,5344827586207; 0,09664067
37; 0,0625; 0,0625; 244,0; 0,09682539
38; 0,0625; 0,0625; 240,24137931034483; 0,095333874
39; 0,0625; 0,0625; 242,56896551724137; 0,09625752
40; 0,0625; 0,0625; 241,82758620689654; 0,09596332
41; 0,0625; 0,0625; 240,43103448275863; 0,09540915
42; 0,0625; 0,0625; 243,01724137931035; 0,096435405
43; 0,0625; 0,05859375; 240,08620689655172; 0,09527229
44; 0,05859375; 0,05859375; 238,51724137931035; 0,094649695
45; 0,05859375; 0,05859375; 240,18965517241378; 0,095313355
46; 0,05859375; 0,05859375; 236,29310344827587; 0,0937671
47; 0,05859375; 0,05859375; 236,1551724137931; 0,09371239
48; 0,05859375; 0,05859375; 235,6551724137931; 0,09351398
49; 0,05859375; 0,05859375; 234,89655172413794; 0,09321294
50; 0,05859375; 0,05859375; 235,60344827586206; 0,09349344
51; 0,05859375; 0,0546875; 235,29310344827587; 0,09337029
52; 0,0546875; 0,0546875; 234,94827586206895; 0,093233444
53; 0,0546875; 0,0546875; 234,60344827586206; 0,09309663
54; 0,0546875; 0,0546875; 232,48275862068965; 0,092255056
55; 0,0546875; 0,0546875; 232,22413793103448; 0,09215244
56; 0,0546875; 0,0546875; 232,32758620689654; 0,09219349
57; 0,0546875; 0,0546875; 233,56896551724137; 0,09268611
58; 0,0546875; 0,0546875; 232,58620689655172; 0,09229613
59; 0,0546875; 0,0546875; 234,18965517241378; 0,092932396
60; 0,0546875; 0,0546875; 233,1551724137931; 0,09252189
61; 0,0546875; 0,0546875; 232,68965517241378; 0,09233715
62; 0,0546875; 0,0546875; 232,0; 0,092063494
63; 0,0546875; 0,0546875; 232,75862068965517; 0,092364535
64; 0,0546875; 0,0546875; 232,32758620689654; 0,09219351
65; 0,0546875; 0,0546875; 231,79310344827587; 0,09198139
66; 0,0546875; 0,0546875; 232,67241379310346; 0,092330314
67; 0,0546875; 0,0546875; 231,68965517241378; 0,09194034
68; 0,0546875; 0,0546875; 232,63793103448276; 0,09231662
69; 0,0546875; 0,0546875; 234,22413793103448; 0,09294608
70; 0,0546875; 0,0546875; 233,05172413793105; 0,09248085
71; 0,0546875; 0,0546875; 232,8448275862069; 0,09239875
72; 0,0546875; 0,0546875; 232,98275862068965; 0,0924535
73; 0,0546875; 0,0546875; 232,91379310344828; 0,092426136
74; 0,0546875; 0,0546875; 234,39655172413794; 0,09301451
75; 0,0546875; 0,0546875; 234,68965517241378; 0,09313082
76; 0,0546875; 0,0546875; 235,63793103448276; 0,09350712
77; 0,0546875; 0,0546875; 236,25862068965517; 0,09375341
78; 0,0546875; 0,0546875; 236,31034482758622; 0,09377393
79; 0,0546875; 0,0546875; 236,8448275862069; 0,09398605
80; 0,0546875; 0,0546875; 236,44827586206895; 0,09382867
81; 0,0546875; 0,0546875; 235,9655172413793; 0,093637094
82; 0,0546875; 0,0546875; 235,4655172413793; 0,09343869
83; 0,0546875; 0,0546875; 235,0; 0,09325398
84; 0,0546875; 0,0546875; 234,3448275862069; 0,092993975
85; 0,0546875; 0,0546875; 234,43103448275863; 0,09302818
86; 0,0546875; 0,0546875; 235,77586206896552; 0,09356186
87; 0,0546875; 0,0546875; 235,4655172413793; 0,09343869
88; 0,0546875; 0,0546875; 235,24137931034483; 0,09334975
89; 0,0546875; 0,0546875; 235,18965517241378; 0,09332922
90; 0,0546875; 0,0546875; 236,55172413793105; 0,093869746
91; 0,0546875; 0,0546875; 237,39655172413794; 0,09420498
92; 0,0546875; 0,0546875; 241,0344827586207; 0,0956486
93; 0,0546875; 0,0546875; 236,05172413793105; 0,093671314
94; 0,0546875; 0,0546875; 236,43103448275863; 0,09382183
95; 0,0546875; 0,0546875; 237,1206896551724; 0,09409554
96; 0,0546875; 0,0546875; 239,1551724137931; 0,09490284
97; 0,0546875; 0,0546875; 240,70689655172413; 0,09551864
98; 0,0546875; 0,0546875; 241,18965517241378; 0,09571019
99; 0,0546875; 0,0546875; 241,0344827586207; 0,0956486
100; 0,0546875; 0,0546875; 240,98275862068965; 0,09562809
101; 0,0546875; 0,0546875; 240,94827586206895; 0,09561439
102; 0,0546875; 0,0546875; 241,0; 0,09563492
103; 0,0546875; 0,0546875; 241,10344827586206; 0,09567596
104; 0,0546875; 0,0546875; 242,5; 0,096230134
105; 0,0546875; 0,0546875; 241,94827586206895; 0,09601122
106; 0,0546875; 0,0546875; 241,48275862068965; 0,09582649
107; 0,0546875; 0,0546875; 241,70689655172413; 0,09591542
108; 0,0546875; 0,0546875; 241,4655172413793; 0,095819645
109; 0,0546875; 0,0546875; 240,77586206896552; 0,09554599
110; 0,0546875; 0,0546875; 241,74137931034483; 0,09592913
111; 0,0546875; 0,0546875; 242,77586206896552; 0,09633963
112; 0,0546875; 0,0546875; 243,94827586206895; 0,09680487
113; 0,0546875; 0,0546875; 245,08620689655172; 0,097256444
114; 0,0546875; 0,0546875; 247,0; 0,09801588
115; 0,0546875; 0,0546875; 247,93103448275863; 0,098385334
116; 0,0546875; 0,0546875; 248,94827586206895; 0,098788984
117; 0,0546875; 0,0546875; 249,24137931034483; 0,09890531
118; 0,0546875; 0,0546875; 247,1206896551724; 0,09806378
119; 0,0546875; 0,0546875; 247,25862068965517; 0,098118514
120; 0,0546875; 0,0546875; 247,79310344827587; 0,0983306
121; 0,0546875; 0,0546875; 247,20689655172413; 0,09809798
122; 0,0546875; 0,0546875; 245,22413793103448; 0,09731118
123; 0,0546875; 0,0546875; 246,8793103448276; 0,09796801
124; 0,0546875; 0,0546875; 248,1206896551724; 0,0984606
125; 0,0546875; 0,0546875; 246,48275862068965; 0,09781062
126; 0,0546875; 0,0546875; 246,13793103448276; 0,0976738
127; 0,0546875; 0,0546875; 246,5; 0,09781748
128; 0,0546875; 0,0546875; 246,39655172413794; 0,09777641
129; 0,0546875; 0,0546875; 246,5; 0,09781748
130; 0,0546875; 0,0546875; 247,5; 0,0982143
131; 0,0546875; 0,0546875; 247,60344827586206; 0,098255344
132; 0,0546875; 0,0546875; 246,75862068965517; 0,09792012
133; 0,0546875; 0,0546875; 246,82758620689654; 0,09794746
134; 0,0546875; 0,0546875; 245,51724137931035; 0,0974275
135; 0,0546875; 0,0546875; 246,18965517241378; 0,097694315
136; 0,0546875; 0,0546875; 246,63793103448276; 0,0978722
137; 0,0546875; 0,0546875; 247,91379310344828; 0,0983785
138; 0,0546875; 0,0546875; 246,94827586206895; 0,097995356
139; 0,0546875; 0,0546875; 247,8448275862069; 0,098351136
140; 0,0546875; 0,0546875; 247,1551724137931; 0,098077476
141; 0,0546875; 0,0546875; 247,44827586206895; 0,09819378
142; 0,0546875; 0,0546875; 246,10344827586206; 0,09766012
143; 0,0546875; 0,0546875; 248,0344827586207; 0,098426394
144; 0,0546875; 0,0546875; 247,18965517241378; 0,09809114
145; 0,0546875; 0,0546875; 246,13793103448276; 0,0976738
146; 0,0546875; 0,0546875; 248,17241379310346; 0,09848115
147; 0,0546875; 0,0546875; 247,94827586206895; 0,09839218
148; 0,0546875; 0,0546875; 247,55172413793105; 0,09823482
149; 0,0546875; 0,0546875; 246,8793103448276; 0,097968005
150; 0,0546875; 0,0546875; 245,82758620689654; 0,097550645
151; 0,0546875; 0,0546875; 245,91379310344828; 0,09758485
152; 0,0546875; 0,0546875; 247,6206896551724; 0,0982622
153; 0,0546875; 0,0546875; 247,70689655172413; 0,098296404
154; 0,0546875; 0,0546875; 247,20689655172413; 0,09809801
155; 0,0546875; 0,0546875; 248,36206896551724; 0,098556384
156; 0,0546875; 0,0546875; 246,22413793103448; 0,09770801
157; 0,0546875; 0,0546875; 246,70689655172413; 0,09789958
158; 0,0546875; 0,0546875; 247,63793103448276; 0,09826904
159; 0,0546875; 0,0546875; 247,4655172413793; 0,09820062
160; 0,0546875; 0,0546875; 247,89655172413794; 0,098371655
161; 0,0546875; 0,0546875; 248,63793103448276; 0,09866587
162; 0,0546875; 0,0546875; 247,91379310344828; 0,09837851
163; 0,0546875; 0,0546875; 247,51724137931035; 0,09822114
164; 0,0546875; 0,0546875; 246,9655172413793; 0,09800219
165; 0,0546875; 0,0546875; 247,82758620689654; 0,098344296
166; 0,0546875; 0,0546875; 247,98275862068965; 0,09840586
167; 0,0546875; 0,0546875; 246,79310344827587; 0,097933784
168; 0,0546875; 0,0546875; 246,5344827586207; 0,09783116
169; 0,0546875; 0,0546875; 246,17241379310346; 0,097687475
170; 0,0546875; 0,0546875; 247,51724137931035; 0,09822114
171; 0,0546875; 0,0546875; 248,3448275862069; 0,09854955
172; 0,0546875; 0,0546875; 246,29310344827587; 0,09773536
173; 0,0546875; 0,0546875; 246,81034482758622; 0,097940624
174; 0,0546875; 0,0546875; 246,27586206896552; 0,09772852
175; 0,0546875; 0,0546875; 247,43103448275863; 0,09818694
176; 0,0546875; 0,0546875; 246,77586206896552; 0,097926944
