Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,22265625; 0,22265625; 335,08620689655174; 0,13297072
2; 0,21484375; 0,21484375; 331,2413793103448; 0,13144504
3; 0,19140625; 0,16796875; 338,44827586206895; 0,13430488
4; 0,16796875; 0,16015625; 322,8965517241379; 0,12813358
5; 0,16015625; 0,15625; 362,37931034482756; 0,14380133
6; 0,15625; 0,11328125; 363,87931034482756; 0,14439657
7; 0,11328125; 0,109375; 365,7931034482759; 0,145156
8; 0,109375; 0,09765625; 369,2931034482759; 0,14654487
9; 0,09765625; 0,09765625; 367,7931034482759; 0,14594965
10; 0,09765625; 0,0703125; 367,3103448275862; 0,14575805
11; 0,0703125; 0,0703125; 365,51724137931035; 0,14504653
12; 0,0703125; 0,0703125; 368,55172413793105; 0,1462507
13; 0,0703125; 0,0703125; 367,8965517241379; 0,14599068
14; 0,0703125; 0,0625; 368,9310344827586; 0,14640121
15; 0,0625; 0,0625; 369,36206896551727; 0,14657226
16; 0,0625; 0,05859375; 369,2413793103448; 0,14652434
17; 0,05859375; 0,05859375; 371,7241379310345; 0,14750957
18; 0,05859375; 0,05859375; 369,63793103448273; 0,14668173
19; 0,05859375; 0,05859375; 371,0689655172414; 0,14724956
20; 0,05859375; 0,05859375; 372,0689655172414; 0,1476464
21; 0,05859375; 0,05859375; 372,8103448275862; 0,1479406
22; 0,05859375; 0,05859375; 373,67241379310343; 0,1482827
23; 0,05859375; 0,05859375; 371,86206896551727; 0,1475643
24; 0,05859375; 0,05859375; 372,63793103448273; 0,14787218
25; 0,05859375; 0,05859375; 373,13793103448273; 0,14807056
26; 0,05859375; 0,05859375; 373,62068965517244; 0,14826216
27; 0,05859375; 0,05859375; 374,48275862068965; 0,14860424
28; 0,05859375; 0,05859375; 374,8103448275862; 0,14873424
29; 0,05859375; 0,05859375; 373,98275862068965; 0,14840586
30; 0,05859375; 0,05859375; 374,7758620689655; 0,14872055
31; 0,05859375; 0,05859375; 372,7413793103448; 0,1479132
32; 0,05859375; 0,05859375; 372,12068965517244; 0,14766692
33; 0,05859375; 0,05859375; 374,0; 0,14841266
34; 0,05859375; 0,05859375; 372,55172413793105; 0,14783798
35; 0,05859375; 0,05859375; 371,8448275862069; 0,14755745
36; 0,05859375; 0,05859375; 371,87931034482756; 0,14757113
37; 0,05859375; 0,05859375; 372,05172413793105; 0,14763956
38; 0,05859375; 0,05859375; 370,3965517241379; 0,14698271
39; 0,05859375; 0,05859375; 372,0; 0,14761902
40; 0,05859375; 0,05859375; 372,44827586206895; 0,14779693
41; 0,05859375; 0,05859375; 372,1896551724138; 0,14769426
42; 0,05859375; 0,05859375; 371,13793103448273; 0,14727692
43; 0,05859375; 0,05859375; 372,4655172413793; 0,14780374
44; 0,05859375; 0,05859375; 371,2586206896552; 0,14732482
45; 0,05859375; 0,05859375; 371,05172413793105; 0,14724275
46; 0,05859375; 0,05859375; 373,32758620689657; 0,14814582
47; 0,05859375; 0,05859375; 372,7931034482759; 0,14793375
48; 0,05859375; 0,05859375; 373,5; 0,14821424
49; 0,05859375; 0,05859375; 373,58620689655174; 0,14824848
