Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3203125; 0,28125; 290,7413793103448; 0,11537355
2; 0,28125; 0,28125; 295,3448275862069; 0,11720033
3; 0,2265625; 0,234375; 278,4655172413793; 0,110502146
4; 0,234375; 0,2265625; 282,7931034482759; 0,11221948
5; 0,2265625; 0,2109375; 276,5689655172414; 0,1097496
6; 0,2109375; 0,203125; 276,4655172413793; 0,109708555
7; 0,1953125; 0,19140625; 278,7413793103448; 0,11061166
8; 0,18359375; 0,18359375; 279,3965517241379; 0,11087169
9; 0,18359375; 0,17578125; 279,67241379310343; 0,110981144
10; 0,17578125; 0,1328125; 280,1896551724138; 0,11118638
11; 0,125; 0,125; 286,4655172413793; 0,113676794
12; 0,125; 0,12109375; 307,3103448275862; 0,12194851
13; 0,1171875; 0,11328125; 304,98275862068965; 0,12102487
14; 0,11328125; 0,11328125; 305,51724137931035; 0,12123698
15; 0,109375; 0,10546875; 304,6034482758621; 0,12087438
16; 0,10546875; 0,0859375; 288,41379310344826; 0,11444995
17; 0,0859375; 0,0859375; 288,5344827586207; 0,11449783
18; 0,0859375; 0,08203125; 290,3103448275862; 0,115202524
19; 0,08203125; 0,06640625; 288,8103448275862; 0,114607304
20; 0,06640625; 0,06640625; 288,44827586206895; 0,11446361
21; 0,06640625; 0,0625; 290,51724137931035; 0,1152846
22; 0,0625; 0,0625; 291,1551724137931; 0,11553775
23; 0,0625; 0,05859375; 290,4655172413793; 0,11526407
24; 0,05859375; 0,05859375; 291,86206896551727; 0,11581828
25; 0,05859375; 0,05859375; 293,63793103448273; 0,11652296
26; 0,05859375; 0,05859375; 293,7413793103448; 0,11656406
27; 0,05859375; 0,05859375; 295,7413793103448; 0,1173577
28; 0,05859375; 0,05859375; 293,44827586206895; 0,116447754
29; 0,05859375; 0,05859375; 292,3448275862069; 0,11600986
30; 0,05859375; 0,0546875; 292,12068965517244; 0,115920894
31; 0,0546875; 0,0546875; 291,9310344827586; 0,11584563
32; 0,0546875; 0,0546875; 296,17241379310343; 0,11752875
33; 0,0546875; 0,0546875; 298,7068965517241; 0,1185345
34; 0,0546875; 0,0546875; 298,82758620689657; 0,1185824
35; 0,0546875; 0,0546875; 297,9655172413793; 0,11824031
36; 0,0546875; 0,0546875; 298,37931034482756; 0,11840453
37; 0,0546875; 0,0546875; 298,7241379310345; 0,11854137
38; 0,0546875; 0,0546875; 298,7586206896552; 0,11855504
39; 0,0546875; 0,0546875; 298,55172413793105; 0,11847292
40; 0,0546875; 0,0546875; 296,1551724137931; 0,11752192
41; 0,0546875; 0,0546875; 296,91379310344826; 0,11782294
42; 0,0546875; 0,0546875; 297,82758620689657; 0,11818553
43; 0,0546875; 0,0546875; 300,37931034482756; 0,119198106
44; 0,0546875; 0,0546875; 298,63793103448273; 0,1185071
45; 0,0546875; 0,0546875; 296,7241379310345; 0,11774766
46; 0,0546875; 0,0546875; 294,87931034482756; 0,11701561
47; 0,0546875; 0,0546875; 294,8103448275862; 0,11698823
48; 0,0546875; 0,0546875; 290,41379310344826; 0,11524357
49; 0,0546875; 0,0546875; 288,91379310344826; 0,114648364
