Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26171875; 0,25390625; 310,3103448275862; 0,123139
2; 0,23828125; 0,22265625; 320,91379310344826; 0,12734671
3; 0,21484375; 0,22265625; 332,5344827586207; 0,13195811
4; 0,21875; 0,19921875; 328,67241379310343; 0,13042553
5; 0,18359375; 0,16796875; 329,5344827586207; 0,13076763
6; 0,16796875; 0,16796875; 332,4310344827586; 0,13191709
7; 0,1328125; 0,12109375; 348,13793103448273; 0,13814996
8; 0,12109375; 0,10546875; 348,2931034482759; 0,13821158
9; 0,10546875; 0,10546875; 357,2068965517241; 0,14174879
10; 0,10546875; 0,09765625; 358,0689655172414; 0,14209089
11; 0,09765625; 0,09765625; 358,37931034482756; 0,14221403
12; 0,09765625; 0,09765625; 358,48275862068965; 0,1422551
13; 0,09765625; 0,08984375; 358,51724137931035; 0,14226876
14; 0,08984375; 0,08984375; 357,87931034482756; 0,14201559
15; 0,08984375; 0,08984375; 359,2931034482759; 0,14257659
16; 0,08984375; 0,08984375; 356,2931034482759; 0,14138614
17; 0,08984375; 0,078125; 357,1896551724138; 0,14174192
18; 0,078125; 0,078125; 357,12068965517244; 0,14171456
19; 0,078125; 0,078125; 355,4310344827586; 0,14104408
20; 0,078125; 0,0703125; 355,58620689655174; 0,14110567
21; 0,0703125; 0,0703125; 355,86206896551727; 0,14121512
22; 0,0703125; 0,0703125; 355,55172413793105; 0,14109197
23; 0,0703125; 0,0703125; 354,5344827586207; 0,14068827
24; 0,0703125; 0,0703125; 354,5689655172414; 0,14070196
25; 0,0703125; 0,0703125; 355,0344827586207; 0,14088672
26; 0,0703125; 0,0703125; 354,2068965517241; 0,14055829
27; 0,0703125; 0,0703125; 355,2758620689655; 0,1409825
28; 0,0703125; 0,0703125; 355,5; 0,14107147
29; 0,0703125; 0,0703125; 355,0; 0,14087301
30; 0,0703125; 0,0703125; 355,2758620689655; 0,1409825
31; 0,0703125; 0,0625; 355,2241379310345; 0,14096196
32; 0,0625; 0,0625; 355,55172413793105; 0,14109197
33; 0,0625; 0,0625; 355,91379310344826; 0,14123562
34; 0,0625; 0,0625; 355,51724137931035; 0,14107826
35; 0,0625; 0,0625; 355,86206896551727; 0,1412151
36; 0,0625; 0,0625; 356,2068965517241; 0,14135192
37; 0,0625; 0,0625; 358,3103448275862; 0,14218664
38; 0,0625; 0,0625; 358,1034482758621; 0,14210452
39; 0,0625; 0,0625; 359,91379310344826; 0,14282292
40; 0,0625; 0,0625; 359,48275862068965; 0,14265187
41; 0,0625; 0,0625; 359,7758620689655; 0,1427682
42; 0,0625; 0,0625; 358,0; 0,14206348
43; 0,0625; 0,0625; 357,37931034482756; 0,14181718
44; 0,0625; 0,0625; 357,7931034482759; 0,1419814
45; 0,0625; 0,0625; 361,5689655172414; 0,14347972
46; 0,0625; 0,0625; 361,3103448275862; 0,14337711
47; 0,0625; 0,0625; 361,0; 0,14325395
48; 0,0625; 0,05859375; 359,98275862068965; 0,1428503
49; 0,05859375; 0,05859375; 358,7758620689655; 0,14237137
50; 0,05859375; 0,05859375; 356,58620689655174; 0,14150248
51; 0,05859375; 0,05859375; 355,9655172413793; 0,14125617
52; 0,05859375; 0,05859375; 357,4655172413793; 0,14185141
53; 0,05859375; 0,05859375; 356,7241379310345; 0,1415572
54; 0,05859375; 0,05859375; 357,5344827586207; 0,14187872
55; 0,05859375; 0,05859375; 358,48275862068965; 0,14225505
56; 0,05859375; 0,05859375; 358,3103448275862; 0,14218664
57; 0,05859375; 0,05859375; 359,8448275862069; 0,14279555
58; 0,05859375; 0,05859375; 359,7758620689655; 0,1427682
59; 0,05859375; 0,05859375; 359,8448275862069; 0,14279555
60; 0,05859375; 0,05859375; 360,9310344827586; 0,14322661
61; 0,05859375; 0,05859375; 360,4655172413793; 0,14304188
62; 0,05859375; 0,05859375; 361,3103448275862; 0,14337713
63; 0,05859375; 0,05859375; 361,8103448275862; 0,14357552
64; 0,05859375; 0,05859375; 367,7413793103448; 0,14592911
65; 0,05859375; 0,05859375; 364,2931034482759; 0,14456077
66; 0,05859375; 0,05859375; 363,98275862068965; 0,1444376
67; 0,05859375; 0,0546875; 361,87931034482756; 0,1436029
68; 0,0546875; 0,0546875; 362,7758620689655; 0,14395866
69; 0,0546875; 0,0546875; 358,8448275862069; 0,14239872
70; 0,0546875; 0,0546875; 355,8103448275862; 0,14119457
71; 0,0546875; 0,0546875; 354,7068965517241; 0,14075667
72; 0,0546875; 0,0546875; 354,8965517241379; 0,14083195
73; 0,0546875; 0,0546875; 354,2931034482759; 0,14059247
74; 0,0546875; 0,0546875; 354,4310344827586; 0,14064722
75; 0,0546875; 0,0546875; 353,0; 0,14007936
76; 0,0546875; 0,0546875; 353,1034482758621; 0,14012039
77; 0,0546875; 0,0546875; 354,51724137931035; 0,14068142
78; 0,0546875; 0,0546875; 354,63793103448273; 0,14072937
79; 0,0546875; 0,0546875; 353,0; 0,14007938
80; 0,0546875; 0,0546875; 352,36206896551727; 0,13982621
81; 0,0546875; 0,0546875; 355,4655172413793; 0,14105774
82; 0,0546875; 0,0546875; 356,7413793103448; 0,14156407
83; 0,0546875; 0,0546875; 351,62068965517244; 0,13953203
84; 0,0546875; 0,0546875; 353,6551724137931; 0,14033936
85; 0,0546875; 0,0546875; 352,98275862068965; 0,14007252
86; 0,0546875; 0,0546875; 354,2413793103448; 0,14057198
87; 0,0546875; 0,0546875; 355,3103448275862; 0,14099619
88; 0,0546875; 0,0546875; 355,7241379310345; 0,1411604
89; 0,0546875; 0,0546875; 356,3965517241379; 0,14142723
90; 0,0546875; 0,0546875; 356,3965517241379; 0,14142722
91; 0,0546875; 0,0546875; 356,05172413793105; 0,14129037
