Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,28125; 311,05172413793105; 0,12343321
2; 0,1640625; 0,15625; 336,9310344827586; 0,13370281
3; 0,15625; 0,1484375; 338,94827586206895; 0,13450328
4; 0,1484375; 0,1484375; 355,63793103448273; 0,14112616
5; 0,1484375; 0,140625; 368,05172413793105; 0,14605227
6; 0,125; 0,1015625; 367,2241379310345; 0,14572388
7; 0,1015625; 0,1015625; 366,8448275862069; 0,14557333
8; 0,1015625; 0,0859375; 366,0344827586207; 0,14525175
9; 0,0859375; 0,0859375; 364,63793103448273; 0,14469756
10; 0,0859375; 0,0859375; 366,4655172413793; 0,1454228
11; 0,0859375; 0,078125; 365,7931034482759; 0,14515597
12; 0,078125; 0,078125; 368,0344827586207; 0,14604542
13; 0,078125; 0,0625; 373,44827586206895; 0,14819372
14; 0,0625; 0,0625; 372,8448275862069; 0,14795431
15; 0,0625; 0,0625; 356,37931034482756; 0,14142042
16; 0,0625; 0,0625; 354,5; 0,14067464
17; 0,0625; 0,0625; 350,08620689655174; 0,13892311
18; 0,0625; 0,0625; 347,6896551724138; 0,13797213
19; 0,0625; 0,0625; 346,1896551724138; 0,13737686
20; 0,0625; 0,0625; 349,2413793103448; 0,13858783
21; 0,0625; 0,0625; 343,9655172413793; 0,13649426
22; 0,0625; 0,0625; 346,8448275862069; 0,13763683
23; 0,0625; 0,0625; 344,32758620689657; 0,13663794
24; 0,0625; 0,0625; 339,3103448275862; 0,13464698
25; 0,0625; 0,0625; 340,32758620689657; 0,13505065
26; 0,0625; 0,0625; 342,32758620689657; 0,13584429
27; 0,0625; 0,0625; 343,2931034482759; 0,13622743
28; 0,0625; 0,0625; 344,2068965517241; 0,13659005
29; 0,0625; 0,0625; 341,87931034482756; 0,13566639
30; 0,0625; 0,0625; 342,2931034482759; 0,13583061
31; 0,0625; 0,0625; 341,2241379310345; 0,13540639
32; 0,0625; 0,0625; 345,01724137931035; 0,13691162
33; 0,0625; 0,0625; 342,1551724137931; 0,13577586
34; 0,0625; 0,0625; 342,48275862068965; 0,13590586
35; 0,0625; 0,0625; 344,12068965517244; 0,13655585
36; 0,0625; 0,0625; 344,5344827586207; 0,13672006
37; 0,0625; 0,0625; 345,86206896551727; 0,13724683
38; 0,0625; 0,0625; 346,3965517241379; 0,13745894
39; 0,0625; 0,0625; 346,62068965517244; 0,13754788
40; 0,0625; 0,0625; 347,2241379310345; 0,13778733
41; 0,0625; 0,0625; 346,98275862068965; 0,13769156
42; 0,0625; 0,0625; 347,2241379310345; 0,13778734
43; 0,0625; 0,0625; 347,1034482758621; 0,13773945
44; 0,0625; 0,0625; 348,3103448275862; 0,13821837
45; 0,0625; 0,0625; 346,94827586206895; 0,13767786
