Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,25; 290,1034482758621; 0,11512041
2; 0,25; 0,25; 319,91379310344826; 0,12694992
3; 0,25; 0,234375; 368,13793103448273; 0,14608648
4; 0,234375; 0,21875; 370,7931034482759; 0,14714009
5; 0,2109375; 0,2109375; 373,9310344827586; 0,14838535
6; 0,1875; 0,1875; 363,7758620689655; 0,14435549
7; 0,1875; 0,1640625; 363,8448275862069; 0,14438285
8; 0,1640625; 0,125; 364,3103448275862; 0,14456758
9; 0,12109375; 0,12109375; 361,87931034482756; 0,14360288
10; 0,12109375; 0,1015625; 364,86206896551727; 0,14478652
11; 0,1015625; 0,1015625; 365,67241379310343; 0,1451081
12; 0,1015625; 0,09375; 371,4655172413793; 0,14740695
13; 0,09375; 0,09375; 363,1034482758621; 0,14408866
14; 0,0859375; 0,0859375; 362,55172413793105; 0,14386973
15; 0,0859375; 0,078125; 360,01724137931035; 0,142864
16; 0,078125; 0,0703125; 362,62068965517244; 0,14389709
17; 0,0703125; 0,0703125; 369,3448275862069; 0,14656538
18; 0,0703125; 0,0625; 404,0344827586207; 0,1603311
19; 0,0625; 0,0625; 407,1551724137931; 0,1615695
20; 0,0625; 0,0625; 406,41379310344826; 0,16127528
21; 0,0625; 0,0625; 399,41379310344826; 0,15849754
22; 0,0625; 0,0625; 407,2068965517241; 0,16159001
23; 0,0625; 0,0625; 408,0689655172414; 0,16193211
24; 0,0625; 0,05859375; 406,82758620689657; 0,16143948
25; 0,05859375; 0,05859375; 404,2586206896552; 0,16042008
26; 0,05859375; 0,05859375; 407,3965517241379; 0,1616653
27; 0,05859375; 0,05859375; 406,05172413793105; 0,1611316
28; 0,05859375; 0,05859375; 405,67241379310343; 0,16098107
29; 0,05859375; 0,05859375; 405,0344827586207; 0,16072795
30; 0,05859375; 0,05859375; 403,87931034482756; 0,16026954
31; 0,05859375; 0,05859375; 405,7758620689655; 0,16102219
32; 0,05859375; 0,05859375; 404,17241379310343; 0,16038586
33; 0,05859375; 0,05859375; 402,32758620689657; 0,15965381
34; 0,05859375; 0,05859375; 403,4655172413793; 0,16010535
35; 0,05859375; 0,05859375; 403,6034482758621; 0,16016006
36; 0,05859375; 0,05859375; 403,2586206896552; 0,16002324
37; 0,05859375; 0,05859375; 405,1034482758621; 0,1607553
38; 0,05859375; 0,05859375; 404,48275862068965; 0,160509
