Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,24609375; 0,24609375; 309,17241379310343; 0,12268745
2; 0,24609375; 0,234375; 325,98275862068965; 0,12935823
3; 0,20703125; 0,20703125; 324,08620689655174; 0,12860563
4; 0,17578125; 0,1640625; 321,13793103448273; 0,12743567
5; 0,1640625; 0,1640625; 293,91379310344826; 0,11663246
6; 0,16015625; 0,16015625; 291,3965517241379; 0,11563355
7; 0,15625; 0,125; 281,2413793103448; 0,11160372
8; 0,125; 0,125; 287,2758620689655; 0,11399835
9; 0,1171875; 0,11328125; 274,98275862068965; 0,109120145
10; 0,11328125; 0,11328125; 275,05172413793105; 0,10914753
11; 0,109375; 0,109375; 275,7758620689655; 0,109434865
12; 0,109375; 0,09375; 275,5689655172414; 0,10935276
13; 0,08984375; 0,08984375; 276,32758620689657; 0,10965379
14; 0,07421875; 0,08203125; 276,86206896551727; 0,1098659
15; 0,08203125; 0,07421875; 276,3448275862069; 0,10966062
16; 0,07421875; 0,07421875; 273,41379310344826; 0,10849752
17; 0,0703125; 0,0703125; 271,62068965517244; 0,107785985
18; 0,0703125; 0,0625; 271,37931034482756; 0,10769021
19; 0,0625; 0,0625; 270,1896551724138; 0,10721808
20; 0,0625; 0,0625; 255,9655172413793; 0,10157362
21; 0,0625; 0,05859375; 248,89655172413794; 0,098768465
22; 0,05859375; 0,05859375; 247,86206896551724; 0,09835797
23; 0,05859375; 0,05859375; 245,81034482758622; 0,09754379
24; 0,05859375; 0,05859375; 243,91379310344828; 0,09679119
25; 0,05859375; 0,05859375; 242,1206896551724; 0,09607964
26; 0,05859375; 0,05859375; 243,48275862068965; 0,09662013
27; 0,05859375; 0,05859375; 243,75862068965517; 0,0967296
28; 0,05859375; 0,05859375; 244,72413793103448; 0,09711275
29; 0,05859375; 0,05859375; 243,41379310344828; 0,096592754
30; 0,05859375; 0,05859375; 242,74137931034483; 0,096325934
31; 0,05859375; 0,05859375; 243,06896551724137; 0,09645594
32; 0,05859375; 0,05859375; 242,68965517241378; 0,096305415
33; 0,05859375; 0,05859375; 243,3448275862069; 0,0965654
34; 0,05859375; 0,05859375; 243,43103448275863; 0,0965996
35; 0,05859375; 0,05859375; 242,6551724137931; 0,09629172
36; 0,05859375; 0,05859375; 242,22413793103448; 0,09612068
37; 0,05859375; 0,05859375; 242,39655172413794; 0,0961891
38; 0,05859375; 0,05859375; 242,31034482758622; 0,0961549
39; 0,05859375; 0,05859375; 242,89655172413794; 0,09638753
40; 0,05859375; 0,05859375; 245,9655172413793; 0,09760536
41; 0,05859375; 0,05859375; 244,22413793103448; 0,09691434
42; 0,05859375; 0,05859375; 241,8793103448276; 0,09598385
43; 0,05859375; 0,05859375; 243,91379310344828; 0,09679117
44; 0,05859375; 0,05859375; 244,17241379310346; 0,09689382
45; 0,05859375; 0,05859375; 246,20689655172413; 0,097701155
46; 0,05859375; 0,05859375; 246,68965517241378; 0,0978927
47; 0,05859375; 0,05859375; 244,08620689655172; 0,09685963
48; 0,05859375; 0,05859375; 245,48275862068965; 0,0974138
49; 0,05859375; 0,05859375; 247,27586206896552; 0,09812532
50; 0,05859375; 0,05859375; 247,93103448275863; 0,09838533
51; 0,05859375; 0,05859375; 247,18965517241378; 0,09809113
