Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,30078125; 298,5344827586207; 0,11846607
2; 0,296875; 0,26953125; 275,5344827586207; 0,109339096
3; 0,26953125; 0,234375; 299,1896551724138; 0,11872606
4; 0,1953125; 0,22265625; 292,3965517241379; 0,11603041
5; 0,18359375; 0,18359375; 290,2758620689655; 0,11518884
6; 0,1640625; 0,14453125; 267,3103448275862; 0,10607551
7; 0,14453125; 0,12890625; 255,74137931034483; 0,10148465
8; 0,12890625; 0,12890625; 252,60344827586206; 0,10023944
9; 0,12890625; 0,09765625; 252,20689655172413; 0,10008209
10; 0,09765625; 0,09765625; 254,1206896551724; 0,10084152
11; 0,09765625; 0,08203125; 249,94827586206895; 0,09918583
12; 0,08203125; 0,08203125; 250,60344827586206; 0,09944582
13; 0,08203125; 0,07421875; 250,8448275862069; 0,099541605
14; 0,07421875; 0,07421875; 251,41379310344828; 0,09976739
15; 0,07421875; 0,06640625; 251,75862068965517; 0,09990423
16; 0,06640625; 0,06640625; 251,75862068965517; 0,099904224
17; 0,06640625; 0,0625; 249,94827586206895; 0,09918585
18; 0,0625; 0,0625; 249,0344827586207; 0,09882323
19; 0,0625; 0,0625; 250,77586206896552; 0,09951427
20; 0,0625; 0,0625; 253,31034482758622; 0,10052001
21; 0,0625; 0,0625; 248,98275862068965; 0,0988027
22; 0,0625; 0,0625; 249,55172413793105; 0,09902849
23; 0,0625; 0,0625; 249,82758620689654; 0,09913797
24; 0,0625; 0,0625; 250,58620689655172; 0,099439
25; 0,0625; 0,0625; 249,8448275862069; 0,0991448
26; 0,0625; 0,0625; 250,6551724137931; 0,09946634
27; 0,0625; 0,0625; 250,9655172413793; 0,099589504
28; 0,0625; 0,0625; 250,1551724137931; 0,099267945
29; 0,0625; 0,0625; 250,72413793103448; 0,099493735
30; 0,0625; 0,0625; 250,8448275862069; 0,09954161
31; 0,0625; 0,0625; 250,1206896551724; 0,09925424
32; 0,0625; 0,0625; 250,70689655172413; 0,09948686
33; 0,0625; 0,0625; 250,77586206896552; 0,099514246
34; 0,0625; 0,0625; 250,9655172413793; 0,09958951
35; 0,0625; 0,0625; 249,8448275862069; 0,09914479
36; 0,0625; 0,0625; 250,91379310344828; 0,09956898
37; 0,0625; 0,0625; 250,27586206896552; 0,09931583
38; 0,0625; 0,0625; 250,67241379310346; 0,09947321
39; 0,0625; 0,0625; 250,0344827586207; 0,09922004
40; 0,0625; 0,0625; 250,60344827586206; 0,09944582
41; 0,0625; 0,0625; 249,94827586206895; 0,09918583
42; 0,0625; 0,0625; 249,60344827586206; 0,09904901
43; 0,0625; 0,0625; 250,06896551724137; 0,09923374
44; 0,0625; 0,0625; 248,4655172413793; 0,09859742
45; 0,0625; 0,0625; 249,6206896551724; 0,099055834
46; 0,0625; 0,0625; 249,63793103448276; 0,099062674
47; 0,0625; 0,0625; 250,5; 0,09940476
48; 0,0625; 0,0625; 251,36206896551724; 0,09974685
49; 0,0625; 0,0625; 250,22413793103448; 0,09929528
50; 0,0625; 0,0625; 250,31034482758622; 0,09932948
51; 0,0625; 0,0625; 250,89655172413794; 0,09956209
52; 0,0625; 0,0625; 249,86206896551724; 0,099151604
53; 0,0625; 0,0625; 250,51724137931035; 0,09941158
54; 0,0625; 0,0625; 250,06896551724137; 0,09923371
55; 0,0625; 0,0625; 249,5; 0,09900792
56; 0,0625; 0,0625; 250,05172413793105; 0,09922686
57; 0,0625; 0,0625; 248,10344827586206; 0,09845376
58; 0,0625; 0,0625; 248,3448275862069; 0,09854954
59; 0,0625; 0,0625; 247,31034482758622; 0,09813903
60; 0,0625; 0,0625; 245,08620689655172; 0,09725642
61; 0,0625; 0,0625; 245,6206896551724; 0,09746851
62; 0,0625; 0,0625; 246,3793103448276; 0,097769566
63; 0,0625; 0,0625; 246,05172413793105; 0,09763955
64; 0,0625; 0,0625; 247,10344827586206; 0,098056905
65; 0,0625; 0,0625; 249,01724137931035; 0,09881634
66; 0,0625; 0,0625; 244,41379310344828; 0,09698961
67; 0,0625; 0,0625; 246,86206896551724; 0,09796113
68; 0,0625; 0,0625; 243,39655172413794; 0,096585944
69; 0,0625; 0,0625; 246,5344827586207; 0,097831145
70; 0,0625; 0,0625; 246,6206896551724; 0,09786534
71; 0,0625; 0,0625; 245,70689655172413; 0,09750275
72; 0,0625; 0,0625; 245,51724137931035; 0,097427465
73; 0,0625; 0,0625; 242,63793103448276; 0,096284896
74; 0,0625; 0,0625; 241,63793103448276; 0,095888115
75; 0,0625; 0,0625; 244,72413793103448; 0,09711276
76; 0,0625; 0,0625; 247,25862068965517; 0,098118484
77; 0,0625; 0,0625; 246,01724137931035; 0,09762589
78; 0,0625; 0,0625; 246,91379310344828; 0,09798166
79; 0,0625; 0,05859375; 248,67241379310346; 0,098679535
80; 0,05859375; 0,05859375; 246,22413793103448; 0,09770801
81; 0,05859375; 0,05859375; 245,0344827586207; 0,09723594
82; 0,05859375; 0,05859375; 244,05172413793105; 0,096845955
83; 0,05859375; 0,05859375; 242,44827586206895; 0,09620965
84; 0,05859375; 0,05859375; 244,70689655172413; 0,09710593
85; 0,05859375; 0,05859375; 243,0; 0,09642856
86; 0,05859375; 0,05859375; 242,41379310344828; 0,09619593
87; 0,05859375; 0,05859375; 240,94827586206895; 0,09561441
88; 0,05859375; 0,05859375; 243,06896551724137; 0,09645595
89; 0,05859375; 0,05859375; 240,0; 0,09523808
90; 0,05859375; 0,05859375; 242,91379310344828; 0,09639437
91; 0,05859375; 0,05859375; 240,3448275862069; 0,09537492
92; 0,05859375; 0,05859375; 241,41379310344828; 0,09579912
93; 0,05859375; 0,05859375; 241,3448275862069; 0,095771745
94; 0,05859375; 0,05859375; 241,01724137931035; 0,095641784
95; 0,05859375; 0,05859375; 242,8793103448276; 0,096380696
96; 0,05859375; 0,05859375; 244,32758620689654; 0,09695541
97; 0,05859375; 0,05859375; 243,08620689655172; 0,09646278
98; 0,05859375; 0,05859375; 244,79310344827587; 0,097140126
99; 0,05859375; 0,05859375; 245,63793103448276; 0,09747537
100; 0,05859375; 0,05859375; 245,91379310344828; 0,097584836
101; 0,05859375; 0,05859375; 246,55172413793105; 0,097837985
102; 0,05859375; 0,05859375; 244,8448275862069; 0,097160645
103; 0,05859375; 0,05859375; 243,93103448275863; 0,09679804
104; 0,05859375; 0,05859375; 243,1551724137931; 0,09649016
105; 0,05859375; 0,05859375; 244,01724137931035; 0,09683225
106; 0,05859375; 0,05859375; 243,6551724137931; 0,096688576
107; 0,05859375; 0,05859375; 243,82758620689654; 0,096756995
108; 0,05859375; 0,05859375; 241,75862068965517; 0,09593596
109; 0,05859375; 0,05859375; 241,48275862068965; 0,09582649
110; 0,05859375; 0,05859375; 240,89655172413794; 0,09559386
111; 0,05859375; 0,05859375; 241,20689655172413; 0,09571703
112; 0,05859375; 0,05859375; 240,67241379310346; 0,095504925
113; 0,05859375; 0,05859375; 240,68965517241378; 0,09551177
114; 0,05859375; 0,05859375; 240,44827586206895; 0,09541602
115; 0,05859375; 0,05859375; 240,1206896551724; 0,095286004
116; 0,05859375; 0,05859375; 240,31034482758622; 0,095361255
117; 0,05859375; 0,05859375; 240,1551724137931; 0,095299676
118; 0,05859375; 0,05859375; 241,39655172413794; 0,095792286
119; 0,05859375; 0,05859375; 239,93103448275863; 0,0952107
120; 0,05859375; 0,05859375; 238,94827586206895; 0,094820745
121; 0,05859375; 0,05859375; 239,56896551724137; 0,095067054
122; 0,05859375; 0,05859375; 241,70689655172413; 0,09591543
123; 0,05859375; 0,05859375; 241,74137931034483; 0,095929116
124; 0,05859375; 0,05859375; 240,74137931034483; 0,095532306
125; 0,05859375; 0,05859375; 241,27586206896552; 0,09574438
126; 0,05859375; 0,05859375; 240,6551724137931; 0,0954981
127; 0,05859375; 0,05859375; 239,93103448275863; 0,09521074
128; 0,05859375; 0,05859375; 239,3448275862069; 0,09497811
129; 0,05859375; 0,05859375; 240,91379310344828; 0,09560071
130; 0,05859375; 0,05859375; 241,6551724137931; 0,09589492
131; 0,05859375; 0,05859375; 240,44827586206895; 0,09541599
132; 0,05859375; 0,05859375; 242,48275862068965; 0,096223325
133; 0,05859375; 0,05859375; 242,77586206896552; 0,09633963
134; 0,05859375; 0,05859375; 243,31034482758622; 0,09655173
135; 0,05859375; 0,05859375; 243,39655172413794; 0,09658594
136; 0,05859375; 0,05859375; 241,4655172413793; 0,095819645
137; 0,05859375; 0,05859375; 241,5; 0,09583333
138; 0,05859375; 0,05859375; 241,9655172413793; 0,09601807
139; 0,05859375; 0,05859375; 242,20689655172413; 0,09611385
140; 0,05859375; 0,05859375; 243,4655172413793; 0,096613295
141; 0,05859375; 0,05859375; 242,93103448275863; 0,096401215
142; 0,05859375; 0,05859375; 241,5344827586207; 0,095847
143; 0,05859375; 0,05859375; 243,10344827586206; 0,09646964
144; 0,05859375; 0,05859375; 241,91379310344828; 0,09599755
145; 0,05859375; 0,05859375; 239,9655172413793; 0,095224395
146; 0,05859375; 0,05859375; 240,5344827586207; 0,09545022
147; 0,05859375; 0,05859375; 239,86206896551724; 0,09518334
148; 0,05859375; 0,05859375; 239,98275862068965; 0,095231265
149; 0,05859375; 0,05859375; 239,10344827586206; 0,09488234
150; 0,05859375; 0,05859375; 240,81034482758622; 0,09555968
151; 0,05859375; 0,05859375; 239,43103448275863; 0,09501234
152; 0,05859375; 0,05859375; 240,68965517241378; 0,09551178
153; 0,05859375; 0,05859375; 240,98275862068965; 0,09562809
154; 0,05859375; 0,05859375; 240,51724137931035; 0,09544336
155; 0,05859375; 0,05859375; 239,43103448275863; 0,09501229
156; 0,05859375; 0,05859375; 239,3793103448276; 0,09499178
157; 0,05859375; 0,05859375; 240,20689655172413; 0,09532018
158; 0,05859375; 0,05859375; 240,41379310344828; 0,0954023
159; 0,05859375; 0,05859375; 241,6551724137931; 0,0958949
