Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,30078125; 307,6551724137931; 0,12208539
2; 0,30078125; 0,2890625; 329,2241379310345; 0,13064452
3; 0,2890625; 0,27734375; 314,3103448275862; 0,12472635
4; 0,27734375; 0,2578125; 305,05172413793105; 0,121052295
5; 0,2578125; 0,2265625; 304,62068965517244; 0,12088125
6; 0,2265625; 0,2265625; 305,13793103448273; 0,1210865
7; 0,22265625; 0,203125; 305,0344827586207; 0,12104544
8; 0,203125; 0,1875; 303,5689655172414; 0,1204639
9; 0,1875; 0,18359375; 304,0; 0,12063495
10; 0,18359375; 0,1796875; 304,51724137931035; 0,12084018
11; 0,1796875; 0,14453125; 304,1034482758621; 0,12067597
12; 0,140625; 0,140625; 304,91379310344826; 0,12099757
13; 0,140625; 0,13671875; 302,8103448275862; 0,12016283
14; 0,1328125; 0,11328125; 301,82758620689657; 0,119772844
15; 0,11328125; 0,11328125; 302,0344827586207; 0,11985492
16; 0,11328125; 0,1015625; 301,86206896551727; 0,11978651
17; 0,1015625; 0,09765625; 302,08620689655174; 0,119875446
18; 0,09765625; 0,09765625; 302,8103448275862; 0,12016281
19; 0,09765625; 0,078125; 302,8103448275862; 0,1201628
20; 0,078125; 0,078125; 301,0689655172414; 0,1194718
21; 0,078125; 0,0703125; 300,4310344827586; 0,11921863
22; 0,0703125; 0,0703125; 301,7758620689655; 0,1197523
23; 0,0703125; 0,06640625; 301,91379310344826; 0,11980703
24; 0,06640625; 0,06640625; 301,67241379310343; 0,11971122
25; 0,06640625; 0,06640625; 303,86206896551727; 0,120580144
26; 0,06640625; 0,06640625; 306,9655172413793; 0,12181172
27; 0,06640625; 0,0625; 305,5344827586207; 0,12124382
28; 0,0625; 0,0625; 304,48275862068965; 0,12082646
29; 0,0625; 0,05859375; 301,55172413793105; 0,11966339
30; 0,05859375; 0,05859375; 304,41379310344826; 0,120799124
31; 0,05859375; 0,05859375; 303,2413793103448; 0,12033388
32; 0,05859375; 0,05859375; 298,6034482758621; 0,11849348
33; 0,05859375; 0,05859375; 298,3103448275862; 0,11837718
34; 0,05859375; 0,05859375; 297,2241379310345; 0,117946126
35; 0,05859375; 0,05859375; 297,3103448275862; 0,11798033
36; 0,05859375; 0,05859375; 298,4655172413793; 0,118438736
37; 0,05859375; 0,05859375; 297,9655172413793; 0,11824033
38; 0,05859375; 0,05859375; 297,55172413793105; 0,11807613
39; 0,05859375; 0,05859375; 297,01724137931035; 0,11786404
40; 0,05859375; 0,05859375; 295,9655172413793; 0,117446676
41; 0,05859375; 0,05859375; 296,1034482758621; 0,11750139
42; 0,05859375; 0,05859375; 296,7241379310345; 0,11774771
43; 0,05859375; 0,05859375; 295,8965517241379; 0,117419325
44; 0,05859375; 0,05859375; 296,9310344827586; 0,11782982
45; 0,05859375; 0,05859375; 297,1551724137931; 0,11791875
46; 0,05859375; 0,05859375; 297,01724137931035; 0,117864005
