Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23046875; 0,23046875; 315,05172413793105; 0,12502052
2; 0,23046875; 0,23046875; 291,5; 0,11567463
3; 0,1640625; 0,1640625; 310,1034482758621; 0,12305693
4; 0,1640625; 0,1640625; 362,44827586206895; 0,14382868
5; 0,1640625; 0,1640625; 372,5; 0,14781748
6; 0,1640625; 0,109375; 374,37931034482756; 0,14856322
7; 0,109375; 0,109375; 370,2758620689655; 0,14693487
8; 0,109375; 0,078125; 326,51724137931035; 0,12957034
9; 0,078125; 0,078125; 325,2931034482759; 0,12908459
10; 0,078125; 0,078125; 324,13793103448273; 0,12862617
11; 0,078125; 0,078125; 325,17241379310343; 0,12903666
12; 0,078125; 0,0625; 324,5344827586207; 0,12878352
13; 0,0625; 0,0625; 324,55172413793105; 0,1287904
14; 0,0625; 0,0625; 326,2758620689655; 0,12947454
15; 0,0625; 0,0625; 325,7931034482759; 0,12928298
16; 0,0625; 0,0625; 323,8965517241379; 0,1285304
17; 0,0625; 0,0625; 326,13793103448273; 0,12941982
18; 0,0625; 0,0625; 324,8965517241379; 0,1289272
19; 0,0625; 0,0625; 324,7413793103448; 0,12886566
20; 0,0625; 0,0625; 323,98275862068965; 0,12856463
21; 0,0625; 0,0625; 324,8965517241379; 0,1289272
22; 0,0625; 0,0625; 326,3448275862069; 0,12950191
23; 0,0625; 0,0625; 327,41379310344826; 0,12992612
24; 0,0625; 0,0625; 329,2413793103448; 0,13065131
25; 0,0625; 0,0625; 330,3965517241379; 0,13110974
26; 0,0625; 0,0625; 329,32758620689657; 0,13068555
27; 0,0625; 0,0625; 329,4655172413793; 0,13074028
28; 0,0625; 0,0625; 329,8103448275862; 0,13087709
29; 0,0625; 0,0625; 329,2241379310345; 0,13064447
30; 0,0625; 0,0625; 329,37931034482756; 0,13070609
31; 0,0625; 0,0625; 329,62068965517244; 0,13080184
32; 0,0625; 0,0625; 328,67241379310343; 0,13042556
33; 0,0625; 0,0625; 327,6034482758621; 0,13000137
34; 0,0625; 0,0625; 327,32758620689657; 0,12989189
35; 0,0625; 0,0625; 328,51724137931035; 0,13036397
36; 0,0625; 0,0625; 328,94827586206895; 0,13053504
37; 0,0625; 0,0625; 327,5; 0,12996036
38; 0,0625; 0,0625; 326,1896551724138; 0,12944035
39; 0,0625; 0,0625; 324,55172413793105; 0,12879036
40; 0,0625; 0,0625; 327,7241379310345; 0,13004926
41; 0,0625; 0,0625; 327,8965517241379; 0,13011767
42; 0,0625; 0,0625; 328,3448275862069; 0,13029554
43; 0,0625; 0,0625; 328,36206896551727; 0,13030238
44; 0,0625; 0,0625; 329,67241379310343; 0,13082239
45; 0,0625; 0,0625; 329,6896551724138; 0,13082922
46; 0,0625; 0,0625; 329,0; 0,13055553
47; 0,0625; 0,0625; 329,7241379310345; 0,1308429
48; 0,0625; 0,0625; 329,67241379310343; 0,13082238
49; 0,0625; 0,0625; 331,5; 0,13154764
50; 0,0625; 0,0625; 331,2241379310345; 0,13143817
51; 0,0625; 0,0625; 330,0; 0,13095239
52; 0,0625; 0,0625; 329,63793103448273; 0,1308087
53; 0,0625; 0,0625; 328,55172413793105; 0,13037765
54; 0,0625; 0,0625; 331,08620689655174; 0,13138343
55; 0,0625; 0,0625; 331,67241379310343; 0,13161606
56; 0,0625; 0,0625; 331,6896551724138; 0,1316229
57; 0,0625; 0,0625; 332,67241379310343; 0,13201287
58; 0,0625; 0,0625; 333,41379310344826; 0,13230707
59; 0,0625; 0,0625; 331,4655172413793; 0,13153397
60; 0,0625; 0,0625; 329,32758620689657; 0,13068557
61; 0,0625; 0,0625; 327,63793103448273; 0,13001508
62; 0,0625; 0,0625; 329,94827586206895; 0,13093185
63; 0,0625; 0,0625; 330,36206896551727; 0,13109608
64; 0,0625; 0,0625; 329,6034482758621; 0,13079502
65; 0,0625; 0,0625; 329,5; 0,13075395
66; 0,0625; 0,0625; 329,8965517241379; 0,13091132
67; 0,0625; 0,0625; 329,5344827586207; 0,13076764
68; 0,0625; 0,0625; 330,1034482758621; 0,13099343
69; 0,0625; 0,0625; 330,2241379310345; 0,13104132
70; 0,0625; 0,0625; 329,48275862068965; 0,13074712
71; 0,0625; 0,0625; 329,6896551724138; 0,13082924
72; 0,0625; 0,0625; 329,2586206896552; 0,1306582
73; 0,0625; 0,0625; 329,0689655172414; 0,13058293
74; 0,0625; 0,0625; 329,1896551724138; 0,13063082
75; 0,0625; 0,0625; 328,0344827586207; 0,13017242
76; 0,0625; 0,0625; 325,1896551724138; 0,12904352
77; 0,0625; 0,0625; 326,63793103448273; 0,12961823
78; 0,0625; 0,0625; 326,3448275862069; 0,1295019
79; 0,0625; 0,0625; 326,6551724137931; 0,12962508
80; 0,0625; 0,0625; 326,2413793103448; 0,12946086
81; 0,0625; 0,0625; 326,2586206896552; 0,1294677
82; 0,0625; 0,0625; 328,7241379310345; 0,13044609
83; 0,0625; 0,0625; 326,8965517241379; 0,12972087
84; 0,0625; 0,0625; 326,5689655172414; 0,12959085
85; 0,0625; 0,0625; 326,8965517241379; 0,12972087
86; 0,0625; 0,0625; 321,9310344827586; 0,12775041
87; 0,0625; 0,0625; 321,44827586206895; 0,12755881
88; 0,0625; 0,0625; 318,58620689655174; 0,12642308
89; 0,0625; 0,0625; 313,36206896551727; 0,12435001
90; 0,0625; 0,0625; 312,7931034482759; 0,12412423
91; 0,0625; 0,0625; 313,0689655172414; 0,1242337
92; 0,0625; 0,0625; 309,9655172413793; 0,123002164
93; 0,0625; 0,0625; 309,63793103448273; 0,12287216
94; 0,0625; 0,0625; 311,13793103448273; 0,123467416
95; 0,0625; 0,0625; 309,87931034482756; 0,12296794
96; 0,0625; 0,0625; 310,98275862068965; 0,12340584
97; 0,0625; 0,05859375; 311,91379310344826; 0,12377531
98; 0,05859375; 0,05859375; 306,12068965517244; 0,12147646
99; 0,05859375; 0,05859375; 308,8965517241379; 0,122577965
100; 0,05859375; 0,05859375; 310,0; 0,123015866
101; 0,05859375; 0,05859375; 311,12068965517244; 0,123460576
102; 0,05859375; 0,05859375; 313,1896551724138; 0,12428159
103; 0,05859375; 0,05859375; 313,9655172413793; 0,124589495
104; 0,05859375; 0,05859375; 313,5344827586207; 0,12441845
105; 0,05859375; 0,05859375; 314,2068965517241; 0,12468529
106; 0,05859375; 0,05859375; 311,7586206896552; 0,123713724
107; 0,05859375; 0,05859375; 316,7068965517241; 0,12567736
108; 0,05859375; 0,05859375; 313,63793103448273; 0,12445949
109; 0,05859375; 0,05859375; 319,62068965517244; 0,12683359
110; 0,05859375; 0,05859375; 323,7413793103448; 0,1284688
111; 0,05859375; 0,05859375; 322,58620689655174; 0,12801038
112; 0,05859375; 0,05859375; 323,7241379310345; 0,12846193
113; 0,05859375; 0,05859375; 317,7758620689655; 0,12610152
114; 0,05859375; 0,05859375; 316,2068965517241; 0,12547891
115; 0,05859375; 0,05859375; 317,1551724137931; 0,12585519
116; 0,05859375; 0,05859375; 319,63793103448273; 0,12684044
117; 0,05859375; 0,05859375; 323,12068965517244; 0,1282225
118; 0,05859375; 0,05859375; 323,5344827586207; 0,12838669
119; 0,05859375; 0,05859375; 322,8448275862069; 0,128113
120; 0,05859375; 0,05859375; 325,0344827586207; 0,12898193
121; 0,05859375; 0,05859375; 321,44827586206895; 0,12755884
122; 0,05859375; 0,05859375; 318,8103448275862; 0,12651208
123; 0,05859375; 0,05859375; 311,0344827586207; 0,12342643
124; 0,05859375; 0,05859375; 312,2586206896552; 0,12391218
125; 0,05859375; 0,05859375; 310,2413793103448; 0,1231117
126; 0,05859375; 0,05859375; 309,55172413793105; 0,122838005
127; 0,05859375; 0,05859375; 304,3965517241379; 0,12079231
128; 0,05859375; 0,05859375; 305,12068965517244; 0,12107967
129; 0,05859375; 0,05859375; 307,67241379310343; 0,12209228
130; 0,05859375; 0,05859375; 306,51724137931035; 0,12163385
131; 0,05859375; 0,05859375; 303,0689655172414; 0,12026544
132; 0,05859375; 0,05859375; 302,2068965517241; 0,119923376
133; 0,05859375; 0,05859375; 302,98275862068965; 0,12023128
134; 0,05859375; 0,05859375; 302,67241379310343; 0,120108135
135; 0,05859375; 0,05859375; 302,4310344827586; 0,12001235
136; 0,05859375; 0,05859375; 302,6551724137931; 0,12010132
137; 0,05859375; 0,05859375; 302,5; 0,120039746
138; 0,05859375; 0,05859375; 303,98275862068965; 0,120628126
139; 0,05859375; 0,05859375; 302,5689655172414; 0,120067105
140; 0,05859375; 0,05859375; 303,17241379310343; 0,12030654
141; 0,05859375; 0,05859375; 302,7241379310345; 0,12012869
142; 0,05859375; 0,05859375; 302,7241379310345; 0,12012869
143; 0,05859375; 0,05859375; 303,37931034482756; 0,12038868
144; 0,05859375; 0,05859375; 302,6896551724138; 0,12011501
145; 0,05859375; 0,05859375; 303,8103448275862; 0,120559715
146; 0,05859375; 0,05859375; 304,2241379310345; 0,12072393
147; 0,05859375; 0,05859375; 305,67241379310343; 0,12129864
148; 0,05859375; 0,05859375; 306,2413793103448; 0,1215244
149; 0,05859375; 0,05859375; 307,3965517241379; 0,12198278
150; 0,05859375; 0,05859375; 311,2931034482759; 0,12352901
151; 0,05859375; 0,05859375; 306,67241379310343; 0,121695444
152; 0,05859375; 0,05859375; 306,4310344827586; 0,12159966
153; 0,05859375; 0,05859375; 306,3965517241379; 0,12158596
154; 0,05859375; 0,05859375; 305,63793103448273; 0,12128495
155; 0,05859375; 0,05859375; 304,2758620689655; 0,120744415
156; 0,05859375; 0,05859375; 303,6551724137931; 0,120498106
157; 0,05859375; 0,05859375; 303,7413793103448; 0,120532304
158; 0,05859375; 0,05859375; 304,5; 0,120833345
159; 0,05859375; 0,05859375; 304,8965517241379; 0,12099071
160; 0,05859375; 0,05859375; 305,5689655172414; 0,12125754
161; 0,05859375; 0,05859375; 305,0344827586207; 0,12104545
162; 0,05859375; 0,05859375; 305,2241379310345; 0,1211207
163; 0,05859375; 0,05859375; 304,1034482758621; 0,120675996
164; 0,05859375; 0,05859375; 301,0; 0,11944446
165; 0,05859375; 0,05859375; 304,4655172413793; 0,12081964
166; 0,05859375; 0,05859375; 303,55172413793105; 0,120457046
167; 0,05859375; 0,05859375; 303,5689655172414; 0,12046387
168; 0,05859375; 0,05859375; 300,82758620689657; 0,11937602
169; 0,05859375; 0,05859375; 303,2586206896552; 0,12034072
170; 0,05859375; 0,05859375; 303,0689655172414; 0,12026546
171; 0,05859375; 0,05859375; 304,1034482758621; 0,12067597
172; 0,05859375; 0,05859375; 302,37931034482756; 0,11999178
173; 0,05859375; 0,05859375; 304,9655172413793; 0,12101807
174; 0,05859375; 0,05859375; 303,32758620689657; 0,120368086
175; 0,05859375; 0,05859375; 302,7068965517241; 0,1201218
176; 0,05859375; 0,05859375; 303,7068965517241; 0,12051862
177; 0,05859375; 0,05859375; 302,67241379310343; 0,12010812
178; 0,05859375; 0,05859375; 304,0344827586207; 0,12064863
179; 0,05859375; 0,05859375; 305,4655172413793; 0,12121649
180; 0,05859375; 0,05859375; 304,3965517241379; 0,120792314
181; 0,05859375; 0,05859375; 304,5; 0,12083337
182; 0,05859375; 0,05859375; 304,94827586206895; 0,12101125
183; 0,05859375; 0,05859375; 304,32758620689657; 0,12076495
184; 0,05859375; 0,05859375; 304,12068965517244; 0,120682865
185; 0,05859375; 0,05859375; 303,94827586206895; 0,120614424
186; 0,05859375; 0,05859375; 304,3965517241379; 0,120792314
187; 0,05859375; 0,05859375; 303,67241379310343; 0,120504946
188; 0,05859375; 0,05859375; 303,86206896551727; 0,12058022
189; 0,05859375; 0,05859375; 302,6034482758621; 0,120080754
190; 0,05859375; 0,05859375; 303,9655172413793; 0,120621234
191; 0,05859375; 0,05859375; 304,87931034482756; 0,120983854
192; 0,05859375; 0,05859375; 305,7931034482759; 0,12134647
193; 0,05859375; 0,05859375; 305,3448275862069; 0,12116858
194; 0,05859375; 0,05859375; 307,2241379310345; 0,12191432
195; 0,05859375; 0,05859375; 308,41379310344826; 0,1223864
196; 0,05859375; 0,05859375; 309,32758620689657; 0,12274901
197; 0,05859375; 0,05859375; 309,2241379310345; 0,12270797
198; 0,05859375; 0,05859375; 309,7586206896552; 0,122920044
199; 0,05859375; 0,05859375; 308,08620689655174; 0,12225639
