Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,2890625; 303,9310344827586; 0,12060754
2; 0,2734375; 0,265625; 294,48275862068965; 0,116858244
3; 0,23046875; 0,23046875; 291,5; 0,11567462
4; 0,23046875; 0,22265625; 302,51724137931035; 0,12004651
5; 0,19140625; 0,17578125; 293,8448275862069; 0,1166051
6; 0,17578125; 0,171875; 290,7068965517241; 0,115359865
7; 0,13671875; 0,13671875; 280,51724137931035; 0,11131637
8; 0,1171875; 0,1171875; 283,2241379310345; 0,112390526
9; 0,1171875; 0,1171875; 276,51724137931035; 0,10972907
10; 0,1171875; 0,0859375; 275,6896551724138; 0,109400675
11; 0,0859375; 0,0859375; 274,13793103448273; 0,108784914
12; 0,0859375; 0,0703125; 274,3965517241379; 0,108887546
13; 0,0703125; 0,0703125; 273,36206896551727; 0,10847702
14; 0,0703125; 0,0703125; 274,9310344827586; 0,10909963
15; 0,0703125; 0,0703125; 276,08620689655174; 0,10955803
16; 0,0703125; 0,0703125; 275,13793103448273; 0,10918171
17; 0,0703125; 0,0703125; 273,6551724137931; 0,10859334
18; 0,0703125; 0,0703125; 274,0344827586207; 0,10874384
19; 0,0703125; 0,06640625; 272,9310344827586; 0,10830596
20; 0,06640625; 0,0625; 271,82758620689657; 0,10786809
21; 0,0625; 0,0625; 271,62068965517244; 0,107786
22; 0,0625; 0,0625; 274,1551724137931; 0,108791776
23; 0,0625; 0,0625; 274,7586206896552; 0,10903121
24; 0,0625; 0,0625; 274,1551724137931; 0,10879173
25; 0,0625; 0,0625; 274,0; 0,10873019
26; 0,0625; 0,0625; 275,1034482758621; 0,10916806
27; 0,0625; 0,0625; 274,12068965517244; 0,10877806
28; 0,0625; 0,0625; 274,0689655172414; 0,10875751
29; 0,0625; 0,0625; 274,2413793103448; 0,10882593
30; 0,0625; 0,0625; 276,2586206896552; 0,109626435
31; 0,0625; 0,0625; 277,05172413793105; 0,109941155
32; 0,0625; 0,0625; 276,7068965517241; 0,109804295
33; 0,0625; 0,0625; 279,7758620689655; 0,11102217
34; 0,0625; 0,0625; 280,55172413793105; 0,11133002
35; 0,0625; 0,0625; 277,94827586206895; 0,11029694
36; 0,0625; 0,0625; 275,3103448275862; 0,10925015
37; 0,0625; 0,0625; 276,3965517241379; 0,10968116
38; 0,0625; 0,0625; 275,2413793103448; 0,10922278
39; 0,0625; 0,0625; 276,63793103448273; 0,10977693
40; 0,0625; 0,0625; 276,1551724137931; 0,10958537
41; 0,0625; 0,0625; 277,7241379310345; 0,11020797
42; 0,0625; 0,0625; 276,8448275862069; 0,10985905
43; 0,0625; 0,0625; 277,9655172413793; 0,110303774
44; 0,0625; 0,0625; 277,32758620689657; 0,11005061
45; 0,0625; 0,0625; 276,4310344827586; 0,109694846
46; 0,0625; 0,0625; 276,5; 0,10972222
47; 0,0625; 0,0625; 276,1551724137931; 0,109585375
48; 0,0625; 0,0625; 276,2413793103448; 0,10961957
49; 0,0625; 0,0625; 276,2758620689655; 0,10963326
50; 0,0625; 0,0625; 276,4310344827586; 0,10969482
51; 0,0625; 0,0625; 275,44827586206895; 0,10930484
52; 0,0625; 0,0625; 274,0689655172414; 0,10875748
53; 0,0625; 0,0625; 275,9655172413793; 0,10951007
54; 0,0625; 0,0625; 274,55172413793105; 0,10894907
55; 0,0625; 0,0625; 274,7241379310345; 0,109017484
56; 0,0625; 0,0625; 275,01724137931035; 0,10913379
57; 0,0625; 0,0625; 273,2758620689655; 0,10844277
58; 0,0625; 0,0625; 275,1896551724138; 0,10920222
59; 0,0625; 0,0625; 275,4310344827586; 0,10929801
60; 0,0625; 0,0625; 275,3448275862069; 0,1092638
61; 0,0625; 0,0625; 274,58620689655174; 0,10896277
62; 0,0625; 0,0625; 276,6551724137931; 0,109783776
63; 0,0625; 0,0625; 276,6551724137931; 0,109783776
64; 0,0625; 0,0625; 275,98275862068965; 0,109516956
65; 0,0625; 0,0625; 275,94827586206895; 0,10950328
66; 0,0625; 0,0625; 274,86206896551727; 0,10907225
67; 0,0625; 0,0625; 275,63793103448273; 0,10938013
68; 0,0625; 0,0625; 277,32758620689657; 0,11005061
69; 0,0625; 0,0625; 277,8103448275862; 0,110242195
70; 0,0625; 0,0625; 275,4310344827586; 0,10929804
71; 0,0625; 0,0625; 276,86206896551727; 0,1098659
72; 0,0625; 0,0625; 274,4655172413793; 0,1089149
73; 0,0625; 0,0625; 273,2758620689655; 0,10844278
74; 0,0625; 0,0625; 273,51724137931035; 0,10853856
75; 0,0625; 0,0625; 273,4655172413793; 0,108518034
76; 0,0625; 0,0625; 273,1551724137931; 0,10839492
77; 0,0625; 0,0625; 275,0689655172414; 0,10915433
78; 0,0625; 0,0625; 278,8965517241379; 0,11067322
79; 0,0625; 0,0625; 280,6896551724138; 0,11138481
80; 0,0625; 0,0625; 277,7931034482759; 0,110235356
81; 0,0625; 0,0625; 278,17241379310343; 0,11038585
82; 0,0625; 0,0625; 277,2241379310345; 0,11000957
83; 0,0625; 0,0625; 282,2586206896552; 0,1120074
84; 0,0625; 0,0625; 284,1896551724138; 0,112773724
85; 0,0625; 0,0625; 292,17241379310343; 0,11594151
86; 0,0625; 0,0625; 289,5; 0,11488098
87; 0,0625; 0,0625; 289,86206896551727; 0,11502465
88; 0,0625; 0,0625; 286,0; 0,11349211
89; 0,0625; 0,0625; 293,2586206896552; 0,11637251
90; 0,0625; 0,0625; 293,6034482758621; 0,116509356
91; 0,0625; 0,0625; 298,3103448275862; 0,11837715
92; 0,0625; 0,0625; 298,2241379310345; 0,11834294
93; 0,0625; 0,0625; 298,1896551724138; 0,11832928
94; 0,0625; 0,0625; 297,7068965517241; 0,11813768
95; 0,0625; 0,0625; 298,94827586206895; 0,11863028
96; 0,0625; 0,0625; 298,4310344827586; 0,11842503
97; 0,0625; 0,0625; 298,5689655172414; 0,11847973
98; 0,0625; 0,0625; 298,44827586206895; 0,11843185
99; 0,0625; 0,0625; 298,3965517241379; 0,118411355
100; 0,0625; 0,0625; 297,7068965517241; 0,11813766
101; 0,0625; 0,0625; 298,7068965517241; 0,11853451
102; 0,0625; 0,0625; 299,1551724137931; 0,118712425
103; 0,0625; 0,0625; 299,41379310344826; 0,11881504
104; 0,0625; 0,0625; 299,3448275862069; 0,11878766
105; 0,0625; 0,0625; 297,8965517241379; 0,11821295
106; 0,0625; 0,0625; 297,2931034482759; 0,1179735
107; 0,0625; 0,0625; 298,2586206896552; 0,11835661
108; 0,0625; 0,0625; 298,87931034482756; 0,118602924
109; 0,0625; 0,0625; 297,8965517241379; 0,11821294
110; 0,0625; 0,0625; 297,63793103448273; 0,118110284
111; 0,0625; 0,0625; 298,3103448275862; 0,11837715
112; 0,0625; 0,0625; 298,51724137931035; 0,11845923
113; 0,0625; 0,0625; 298,12068965517244; 0,11830188
114; 0,0625; 0,0625; 298,94827586206895; 0,11863028
115; 0,0625; 0,0625; 297,2586206896552; 0,11795976
116; 0,0625; 0,0625; 296,63793103448273; 0,11771345
117; 0,0625; 0,0625; 296,0689655172414; 0,11748767
118; 0,0625; 0,0625; 296,55172413793105; 0,11767925
119; 0,0625; 0,0625; 296,3448275862069; 0,11759715
120; 0,0625; 0,0625; 295,91379310344826; 0,1174261
121; 0,0625; 0,0625; 296,7068965517241; 0,117740825
122; 0,0625; 0,0625; 296,1034482758621; 0,11750136
123; 0,0625; 0,0625; 294,94827586206895; 0,11704297
124; 0,0625; 0,0625; 295,67241379310343; 0,11733032
125; 0,0625; 0,0625; 295,3448275862069; 0,11720033
126; 0,0625; 0,0625; 295,2413793103448; 0,11715928
127; 0,0625; 0,0625; 295,3965517241379; 0,11722085
128; 0,0625; 0,0625; 295,5344827586207; 0,11727557
129; 0,0625; 0,0625; 296,8965517241379; 0,11781608
130; 0,0625; 0,0625; 295,7068965517241; 0,117344
131; 0,0625; 0,0625; 295,94827586206895; 0,11743977
132; 0,0625; 0,0625; 296,63793103448273; 0,11771345
133; 0,0625; 0,0625; 296,0689655172414; 0,117487684
134; 0,0625; 0,0625; 296,5689655172414; 0,117686085
135; 0,0625; 0,0625; 296,17241379310343; 0,11752873
136; 0,0625; 0,0625; 295,67241379310343; 0,1173303
137; 0,0625; 0,05859375; 295,91379310344826; 0,11742609
138; 0,05859375; 0,05859375; 294,98275862068965; 0,11705667
139; 0,05859375; 0,05859375; 294,5689655172414; 0,116892435
140; 0,05859375; 0,05859375; 297,86206896551727; 0,118199244
141; 0,05859375; 0,05859375; 292,63793103448273; 0,11612616
142; 0,05859375; 0,05859375; 289,2586206896552; 0,11478515
143; 0,05859375; 0,05859375; 290,05172413793105; 0,11509989
144; 0,05859375; 0,05859375; 289,12068965517244; 0,11473043
145; 0,05859375; 0,05859375; 287,6551724137931; 0,114148885
146; 0,05859375; 0,05859375; 288,6551724137931; 0,114545695
147; 0,05859375; 0,05859375; 288,48275862068965; 0,11447729
148; 0,05859375; 0,05859375; 290,08620689655174; 0,115113564
149; 0,05859375; 0,05859375; 288,13793103448273; 0,11434044
150; 0,05859375; 0,05859375; 289,7931034482759; 0,114997245
151; 0,05859375; 0,05859375; 290,6551724137931; 0,11533934
152; 0,05859375; 0,05859375; 290,98275862068965; 0,115469344
153; 0,05859375; 0,05859375; 289,7931034482759; 0,11499725
154; 0,05859375; 0,05859375; 291,12068965517244; 0,11552406
155; 0,05859375; 0,05859375; 289,9310344827586; 0,11505197
156; 0,05859375; 0,05859375; 287,91379310344826; 0,11425152
157; 0,05859375; 0,05859375; 288,5; 0,11448413
158; 0,05859375; 0,05859375; 288,5344827586207; 0,11449781
159; 0,05859375; 0,05859375; 287,1896551724138; 0,113964155
160; 0,05859375; 0,05859375; 287,41379310344826; 0,1140531
161; 0,05859375; 0,05859375; 287,0344827586207; 0,11390256
162; 0,05859375; 0,05859375; 289,08620689655174; 0,11471676
163; 0,05859375; 0,05859375; 289,7931034482759; 0,114997275
164; 0,05859375; 0,05859375; 289,5344827586207; 0,114894636
165; 0,05859375; 0,05859375; 291,63793103448273; 0,11572931
166; 0,05859375; 0,05859375; 289,2413793103448; 0,11477833
167; 0,05859375; 0,05859375; 287,1551724137931; 0,11395048
168; 0,05859375; 0,05859375; 287,9655172413793; 0,114272036
169; 0,05859375; 0,05859375; 286,51724137931035; 0,113697335
170; 0,05859375; 0,05859375; 287,7241379310345; 0,11417629
171; 0,05859375; 0,05859375; 287,13793103448273; 0,11394363
172; 0,05859375; 0,05859375; 286,0; 0,11349209
173; 0,05859375; 0,05859375; 284,63793103448273; 0,11295161
174; 0,05859375; 0,05859375; 285,8965517241379; 0,11345106
175; 0,05859375; 0,05859375; 285,0344827586207; 0,113108955
176; 0,05859375; 0,05859375; 282,86206896551727; 0,11224689
177; 0,05859375; 0,05859375; 282,08620689655174; 0,111939006
178; 0,05859375; 0,05859375; 282,51724137931035; 0,11211004
179; 0,05859375; 0,05859375; 283,2586206896552; 0,11240429
180; 0,05859375; 0,05859375; 284,3103448275862; 0,1128216
181; 0,05859375; 0,05859375; 284,1896551724138; 0,1127737
182; 0,05859375; 0,05859375; 284,51724137931035; 0,1129037
183; 0,05859375; 0,05859375; 284,32758620689657; 0,11282847
184; 0,05859375; 0,05859375; 283,9655172413793; 0,11268479
185; 0,05859375; 0,05859375; 283,67241379310343; 0,11256847
186; 0,05859375; 0,05859375; 284,2241379310345; 0,11278741
187; 0,05859375; 0,05859375; 284,2931034482759; 0,11281477
188; 0,05859375; 0,05859375; 283,6896551724138; 0,112575285
189; 0,05859375; 0,05859375; 283,0689655172414; 0,112329
190; 0,05859375; 0,05859375; 283,4655172413793; 0,11248634
191; 0,05859375; 0,05859375; 282,8448275862069; 0,11224002
192; 0,05859375; 0,05859375; 283,37931034482756; 0,11245211
193; 0,05859375; 0,05859375; 283,51724137931035; 0,112506874
194; 0,05859375; 0,05859375; 283,01724137931035; 0,11230847
195; 0,05859375; 0,05859375; 284,36206896551727; 0,112842135
196; 0,05859375; 0,05859375; 283,8103448275862; 0,112623185
197; 0,05859375; 0,05859375; 284,67241379310343; 0,11296527
198; 0,05859375; 0,05859375; 284,7241379310345; 0,1129858
199; 0,05859375; 0,05859375; 285,8103448275862; 0,11341683
200; 0,05859375; 0,05859375; 284,8448275862069; 0,11303368
201; 0,05859375; 0,05859375; 285,08620689655174; 0,11312945
202; 0,05859375; 0,05859375; 286,62068965517244; 0,11373837
203; 0,05859375; 0,05859375; 285,17241379310343; 0,113163665
204; 0,05859375; 0,05859375; 285,7586206896552; 0,113396294
205; 0,05859375; 0,05859375; 286,2068965517241; 0,11357417
206; 0,05859375; 0,05859375; 286,4310344827586; 0,11366311
207; 0,05859375; 0,05859375; 286,7931034482759; 0,113806784
208; 0,05859375; 0,05859375; 286,5689655172414; 0,113717824
209; 0,05859375; 0,05859375; 286,08620689655174; 0,11352626
210; 0,05859375; 0,05859375; 289,0344827586207; 0,11469622
211; 0,05859375; 0,05859375; 289,17241379310343; 0,11475094
212; 0,05859375; 0,05859375; 287,0689655172414; 0,11391624
213; 0,05859375; 0,05859375; 288,0; 0,11428571
214; 0,05859375; 0,05859375; 288,1896551724138; 0,11436096
215; 0,05859375; 0,05859375; 288,87931034482756; 0,11463464
216; 0,05859375; 0,05859375; 288,63793103448273; 0,11453883
217; 0,05859375; 0,05859375; 288,0; 0,11428569
218; 0,05859375; 0,05859375; 288,41379310344826; 0,11444992
219; 0,05859375; 0,05859375; 288,82758620689657; 0,1146141
220; 0,05859375; 0,05859375; 288,36206896551727; 0,11442939
221; 0,05859375; 0,05859375; 286,8448275862069; 0,113827325
222; 0,05859375; 0,05859375; 284,7586206896552; 0,112999484
