Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,25; 317,2758620689655; 0,1259031
2; 0,25; 0,25; 323,4655172413793; 0,12835933
3; 0,25; 0,21875; 323,32758620689657; 0,1283046
4; 0,21875; 0,20703125; 324,7931034482759; 0,12888618
5; 0,20703125; 0,20703125; 323,5344827586207; 0,1283867
6; 0,19921875; 0,1875; 326,2241379310345; 0,129454
7; 0,1875; 0,1875; 327,3103448275862; 0,12988505
8; 0,1796875; 0,1796875; 330,44827586206895; 0,13113023
9; 0,1796875; 0,1328125; 331,9310344827586; 0,13171862
10; 0,1328125; 0,1328125; 332,63793103448273; 0,13199918
11; 0,1328125; 0,12109375; 330,13793103448273; 0,13100706
12; 0,12109375; 0,12109375; 330,9655172413793; 0,13133548
13; 0,12109375; 0,1171875; 331,2241379310345; 0,1314381
14; 0,1171875; 0,1171875; 332,2413793103448; 0,13184176
15; 0,11328125; 0,11328125; 329,8965517241379; 0,13091132
16; 0,11328125; 0,11328125; 329,98275862068965; 0,13094552
17; 0,11328125; 0,07421875; 331,7068965517241; 0,13162966
18; 0,07421875; 0,07421875; 331,62068965517244; 0,13159548
19; 0,07421875; 0,07421875; 329,0344827586207; 0,13056926
20; 0,07421875; 0,06640625; 327,51724137931035; 0,12996715
21; 0,06640625; 0,06640625; 327,87931034482756; 0,1301108
22; 0,06640625; 0,06640625; 326,41379310344826; 0,12952925
23; 0,06640625; 0,0625; 327,08620689655174; 0,12979609
24; 0,0625; 0,0625; 327,1896551724138; 0,12983714
25; 0,0625; 0,0546875; 330,2068965517241; 0,13103448
26; 0,0546875; 0,0546875; 327,7413793103448; 0,13005605
27; 0,0546875; 0,0546875; 327,6551724137931; 0,1300219
28; 0,0546875; 0,0546875; 327,48275862068965; 0,12995347
29; 0,0546875; 0,0546875; 326,8103448275862; 0,12968667
30; 0,0546875; 0,0546875; 327,44827586206895; 0,12993978
31; 0,0546875; 0,0546875; 327,5344827586207; 0,12997401
32; 0,0546875; 0,0546875; 327,36206896551727; 0,12990561
33; 0,0546875; 0,0546875; 327,98275862068965; 0,13015191
34; 0,0546875; 0,0546875; 327,1551724137931; 0,12982346
35; 0,0546875; 0,0546875; 326,48275862068965; 0,12955664
36; 0,0546875; 0,0546875; 327,1551724137931; 0,12982346
37; 0,0546875; 0,0546875; 326,7241379310345; 0,1296524
38; 0,0546875; 0,05078125; 327,13793103448273; 0,12981664
39; 0,05078125; 0,05078125; 328,05172413793105; 0,13017926
40; 0,05078125; 0,05078125; 333,41379310344826; 0,13230707
41; 0,05078125; 0,05078125; 331,48275862068965; 0,13154076
42; 0,05078125; 0,05078125; 328,67241379310343; 0,13042554
43; 0,05078125; 0,05078125; 328,3965517241379; 0,13031608
44; 0,05078125; 0,05078125; 328,67241379310343; 0,1304256
45; 0,05078125; 0,05078125; 329,4310344827586; 0,1307266
46; 0,05078125; 0,05078125; 328,9310344827586; 0,13052817
47; 0,05078125; 0,05078125; 330,7068965517241; 0,13123287
48; 0,05078125; 0,05078125; 330,4310344827586; 0,1311234
49; 0,05078125; 0,05078125; 329,58620689655174; 0,13078813
50; 0,05078125; 0,05078125; 326,36206896551727; 0,12950873
51; 0,05078125; 0,05078125; 328,58620689655174; 0,13039133
52; 0,05078125; 0,05078125; 330,0689655172414; 0,13097973
53; 0,05078125; 0,05078125; 329,41379310344826; 0,13071975
54; 0,05078125; 0,05078125; 329,8103448275862; 0,1308771
55; 0,05078125; 0,05078125; 331,48275862068965; 0,13154076
56; 0,05078125; 0,05078125; 329,1034482758621; 0,13059658
57; 0,05078125; 0,05078125; 327,6896551724138; 0,13003553
58; 0,05078125; 0,05078125; 325,5689655172414; 0,12919399
59; 0,05078125; 0,05078125; 326,7413793103448; 0,12965925
60; 0,05078125; 0,05078125; 325,87931034482756; 0,12931716
61; 0,05078125; 0,05078125; 326,87931034482756; 0,12971398
62; 0,05078125; 0,05078125; 326,1551724137931; 0,12942664
63; 0,05078125; 0,05078125; 325,8103448275862; 0,12928979
64; 0,05078125; 0,05078125; 325,55172413793105; 0,12918717
65; 0,05078125; 0,05078125; 326,1896551724138; 0,12944034
66; 0,05078125; 0,05078125; 325,55172413793105; 0,12918715
67; 0,05078125; 0,05078125; 324,82758620689657; 0,12889981
68; 0,05078125; 0,05078125; 325,17241379310343; 0,12903664
69; 0,05078125; 0,05078125; 325,98275862068965; 0,1293582
70; 0,05078125; 0,05078125; 325,58620689655174; 0,12920086
