Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3125; 0,3125; 297,6551724137931; 0,118117146
2; 0,2890625; 0,2890625; 302,8965517241379; 0,12019704
3; 0,2890625; 0,28125; 306,7413793103448; 0,12172275
4; 0,28125; 0,234375; 300,0; 0,11904763
5; 0,234375; 0,234375; 309,5689655172414; 0,12284484
6; 0,234375; 0,2109375; 306,4310344827586; 0,1215996
7; 0,2109375; 0,19140625; 279,82758620689657; 0,11104269
8; 0,19140625; 0,18359375; 282,55172413793105; 0,112123705
9; 0,18359375; 0,14453125; 281,13793103448273; 0,11156268
10; 0,14453125; 0,14453125; 290,3103448275862; 0,11520254
11; 0,14453125; 0,12109375; 278,3965517241379; 0,11047482
12; 0,12109375; 0,1171875; 274,2586206896552; 0,10883279
13; 0,09765625; 0,09765625; 272,62068965517244; 0,10818282
14; 0,0859375; 0,0859375; 276,1551724137931; 0,1095854
15; 0,0859375; 0,0859375; 273,0; 0,10833334
16; 0,0859375; 0,078125; 277,7931034482759; 0,110235356
17; 0,078125; 0,078125; 281,94827586206895; 0,11188425
18; 0,078125; 0,078125; 290,3103448275862; 0,115202524
19; 0,078125; 0,078125; 291,0689655172414; 0,115503564
20; 0,078125; 0,078125; 289,1896551724138; 0,114757806
21; 0,078125; 0,078125; 290,7931034482759; 0,11539407
22; 0,078125; 0,078125; 290,13793103448273; 0,11513409
23; 0,078125; 0,0625; 288,4310344827586; 0,11445675
24; 0,0625; 0,0625; 293,13793103448273; 0,11632457
25; 0,0625; 0,0625; 298,41379310344826; 0,11841813
26; 0,0625; 0,0625; 300,7931034482759; 0,119362295
27; 0,0625; 0,0625; 299,4310344827586; 0,1188218
28; 0,0625; 0,0625; 297,87931034482756; 0,11820605
29; 0,0625; 0,0625; 297,0; 0,11785716
30; 0,0625; 0,0625; 296,1896551724138; 0,11753559
31; 0,0625; 0,0625; 296,82758620689657; 0,117788725
32; 0,0625; 0,0625; 298,17241379310343; 0,11832239
33; 0,0625; 0,0625; 297,2586206896552; 0,11795976
34; 0,0625; 0,0625; 297,0344827586207; 0,11787081
35; 0,0625; 0,0625; 296,51724137931035; 0,11766556
36; 0,0625; 0,0625; 296,8448275862069; 0,11779555
37; 0,0625; 0,0625; 296,1551724137931; 0,11752187
38; 0,0625; 0,0625; 296,05172413793105; 0,117480814
39; 0,0625; 0,0625; 296,67241379310343; 0,11772713
40; 0,0625; 0,0625; 296,2068965517241; 0,11754241
41; 0,0625; 0,0625; 295,9655172413793; 0,11744664
42; 0,0625; 0,0625; 298,67241379310343; 0,11852078
43; 0,0625; 0,0625; 296,5344827586207; 0,11767239
44; 0,0625; 0,0625; 297,63793103448273; 0,118110284
45; 0,0625; 0,0625; 296,94827586206895; 0,1178366
46; 0,0625; 0,0625; 296,4655172413793; 0,11764504
47; 0,0625; 0,0625; 297,6034482758621; 0,11809658
48; 0,0625; 0,0625; 295,6896551724138; 0,11733714
49; 0,0625; 0,0625; 295,55172413793105; 0,117282405
50; 0,0625; 0,0625; 296,9310344827586; 0,11782977
51; 0,0625; 0,0625; 297,3103448275862; 0,117980264
52; 0,0625; 0,0625; 298,1034482758621; 0,11829501
53; 0,0625; 0,0625; 297,36206896551727; 0,1180008
54; 0,0625; 0,0625; 295,7241379310345; 0,11735085
55; 0,0625; 0,0625; 296,1896551724138; 0,11753556
56; 0,0625; 0,0625; 297,3448275862069; 0,11799396
57; 0,0625; 0,0625; 295,55172413793105; 0,1172824
58; 0,0625; 0,0625; 294,67241379310343; 0,11693348
59; 0,0625; 0,0625; 295,2758620689655; 0,11717295
60; 0,0625; 0,0625; 295,8965517241379; 0,11741925
61; 0,0625; 0,0625; 295,98275862068965; 0,11745345
62; 0,0625; 0,0625; 296,4655172413793; 0,117645025
63; 0,0625; 0,0625; 297,2586206896552; 0,117959745
64; 0,0625; 0,0625; 297,41379310344826; 0,11802132
65; 0,0625; 0,0625; 297,32758620689657; 0,11798711
66; 0,0625; 0,0625; 296,6551724137931; 0,1177203
67; 0,0625; 0,0625; 295,82758620689657; 0,117391884
68; 0,0625; 0,0625; 296,4310344827586; 0,117631346
69; 0,0625; 0,0625; 297,0689655172414; 0,117884494
70; 0,0625; 0,0625; 296,2413793103448; 0,11755609
71; 0,0625; 0,0625; 296,2586206896552; 0,11756294
72; 0,0625; 0,0625; 296,7068965517241; 0,1177408
73; 0,0625; 0,0625; 296,63793103448273; 0,11771344
74; 0,0625; 0,0625; 297,0689655172414; 0,11788451
75; 0,0625; 0,0625; 297,6034482758621; 0,11809658
76; 0,0625; 0,0625; 296,1034482758621; 0,11750135
77; 0,0625; 0,0625; 296,67241379310343; 0,117727116
78; 0,0625; 0,0625; 296,2068965517241; 0,1175424
79; 0,0625; 0,05859375; 296,2931034482759; 0,117576614
80; 0,05859375; 0,05859375; 294,87931034482756; 0,11701558
81; 0,05859375; 0,05859375; 299,2931034482759; 0,118767075
82; 0,05859375; 0,05859375; 302,0; 0,11984126
83; 0,05859375; 0,05859375; 301,7413793103448; 0,11973866
84; 0,05859375; 0,05859375; 302,0689655172414; 0,11986862
85; 0,05859375; 0,05859375; 303,1551724137931; 0,120299645
86; 0,05859375; 0,05859375; 302,01724137931035; 0,11984809
87; 0,05859375; 0,05859375; 302,3103448275862; 0,119964406
88; 0,05859375; 0,05859375; 301,12068965517244; 0,1194923
89; 0,05859375; 0,05859375; 301,2413793103448; 0,11954022
90; 0,05859375; 0,05859375; 301,4310344827586; 0,1196155
91; 0,05859375; 0,05859375; 298,5344827586207; 0,118466064
92; 0,05859375; 0,05859375; 299,82758620689657; 0,11897917
93; 0,05859375; 0,05859375; 299,13793103448273; 0,11870553
94; 0,05859375; 0,05859375; 298,4655172413793; 0,118438676
95; 0,05859375; 0,05859375; 296,17241379310343; 0,117528744
96; 0,05859375; 0,05859375; 298,7241379310345; 0,11854133
97; 0,05859375; 0,05859375; 299,0689655172414; 0,11867816
98; 0,05859375; 0,05859375; 298,08620689655174; 0,11828817
99; 0,05859375; 0,05859375; 297,62068965517244; 0,11810343
100; 0,05859375; 0,05859375; 296,8965517241379; 0,11781608
101; 0,05859375; 0,05859375; 297,7586206896552; 0,11815817
102; 0,05859375; 0,05859375; 296,98275862068965; 0,11785029
103; 0,05859375; 0,05859375; 298,48275862068965; 0,11844551
104; 0,05859375; 0,05859375; 299,1551724137931; 0,118712336
105; 0,05859375; 0,05859375; 298,37931034482756; 0,11840447
106; 0,05859375; 0,05859375; 299,55172413793105; 0,11886971
107; 0,05859375; 0,05859375; 298,13793103448273; 0,118308686
108; 0,05859375; 0,05859375; 297,7586206896552; 0,118158154
109; 0,05859375; 0,05859375; 298,13793103448273; 0,11830865
110; 0,05859375; 0,05859375; 298,6896551724138; 0,11852763
111; 0,05859375; 0,05859375; 298,17241379310343; 0,118322365
112; 0,05859375; 0,05859375; 297,7068965517241; 0,11813764
113; 0,05859375; 0,05859375; 296,17241379310343; 0,11752873
114; 0,05859375; 0,05859375; 295,6034482758621; 0,11730294
115; 0,05859375; 0,05859375; 296,94827586206895; 0,11783657
116; 0,05859375; 0,05859375; 295,6551724137931; 0,11732345
117; 0,05859375; 0,05859375; 296,9655172413793; 0,11784345
118; 0,05859375; 0,05859375; 294,7758620689655; 0,11697452
119; 0,05859375; 0,05859375; 295,9310344827586; 0,11743292
120; 0,05859375; 0,05859375; 293,2758620689655; 0,116379276
121; 0,05859375; 0,05859375; 294,9310344827586; 0,11703611
