Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,40625; 195,8653846153846; 0,048722725
2; 0,40625; 0,390625; 173,78846153846155; 0,04323096
3; 0,390625; 0,390625; 171,07692307692307; 0,042556442
4; 0,390625; 0,375; 170,42307692307693; 0,0423938
5; 0,375; 0,375; 171,71153846153845; 0,042714316
6; 0,375; 0,359375; 172,05769230769232; 0,04280042
7; 0,359375; 0,359375; 170,82692307692307; 0,04249426
8; 0,359375; 0,359375; 168,80769230769232; 0,041991957
9; 0,359375; 0,359375; 171,5; 0,042661693
10; 0,359375; 0,34375; 172,26923076923077; 0,042853054
11; 0,328125; 0,328125; 172,53846153846155; 0,042920027
12; 0,328125; 0,328125; 172,59615384615384; 0,042934377
13; 0,328125; 0,328125; 172,90384615384616; 0,04301091
14; 0,328125; 0,328125; 172,05769230769232; 0,04280041
15; 0,328125; 0,328125; 174,84615384615384; 0,04349406
16; 0,328125; 0,3125; 172,65384615384616; 0,042948715
17; 0,3125; 0,3125; 172,76923076923077; 0,04297741
18; 0,3125; 0,3125; 173,59615384615384; 0,043183126
19; 0,3125; 0,28125; 172,76923076923077; 0,042977408
20; 0,28125; 0,28125; 166,3846153846154; 0,04138921
21; 0,28125; 0,28125; 159,73076923076923; 0,03973402
22; 0,28125; 0,28125; 159,1153846153846; 0,03958095
23; 0,28125; 0,28125; 162,78846153846155; 0,04049464
24; 0,28125; 0,28125; 161,82692307692307; 0,040255453
25; 0,28125; 0,265625; 160,55769230769232; 0,039939724
26; 0,265625; 0,265625; 160,34615384615384; 0,039887108
27; 0,265625; 0,265625; 160,30769230769232; 0,039877534
28; 0,265625; 0,265625; 159,65384615384616; 0,03971488
29; 0,265625; 0,265625; 160,17307692307693; 0,039844044
30; 0,265625; 0,25; 161,90384615384616; 0,040274583
31; 0,25; 0,25; 160,42307692307693; 0,039906237
32; 0,25; 0,25; 160,98076923076923; 0,040044963
33; 0,25; 0,25; 159,28846153846155; 0,03962399
34; 0,25; 0,25; 159,28846153846155; 0,03962399
35; 0,25; 0,25; 159,92307692307693; 0,039781854
36; 0,25; 0,25; 160,40384615384616; 0,03990145
37; 0,25; 0,25; 159,05769230769232; 0,039566584
38; 0,25; 0,25; 160,05769230769232; 0,039815344
39; 0,25; 0,25; 159,78846153846155; 0,03974837
40; 0,25; 0,25; 160,05769230769232; 0,039815344
41; 0,25; 0,25; 161,96153846153845; 0,04028893
42; 0,25; 0,234375; 161,21153846153845; 0,040102363
43; 0,234375; 0,21875; 159,21153846153845; 0,039604858
44; 0,21875; 0,21875; 158,17307692307693; 0,039346535
45; 0,21875; 0,21875; 160,98076923076923; 0,04004498
46; 0,21875; 0,21875; 157,46153846153845; 0,039169542
47; 0,21875; 0,21875; 158,3846153846154; 0,039399162
48; 0,21875; 0,203125; 157,28846153846155; 0,03912649
49; 0,203125; 0,203125; 156,15384615384616; 0,03884423
50; 0,203125; 0,1875; 157,78846153846155; 0,039250866
51; 0,1875; 0,1875; 156,46153846153845; 0,038920783
52; 0,1875; 0,1875; 156,92307692307693; 0,039035592
53; 0,1875; 0,1875; 158,30769230769232; 0,03938003
54; 0,1875; 0,1875; 157,67307692307693; 0,03922216
55; 0,1875; 0,1875; 156,53846153846155; 0,03893992
56; 0,1875; 0,1875; 156,40384615384616; 0,03890643
57; 0,1875; 0,1875; 156,6153846153846; 0,038959052
58; 0,1875; 0,1875; 157,15384615384616; 0,039092995
59; 0,1875; 0,1875; 156,55769230769232; 0,0389447
60; 0,1875; 0,1875; 157,28846153846155; 0,03912648
61; 0,1875; 0,1875; 156,19230769230768; 0,03885381
62; 0,1875; 0,1875; 156,3653846153846; 0,038896862
63; 0,1875; 0,1875; 157,03846153846155; 0,03906429
64; 0,1875; 0,1875; 158,1346153846154; 0,039336964
65; 0,1875; 0,1875; 157,3653846153846; 0,039145622
66; 0,1875; 0,1875; 157,6153846153846; 0,03920781
67; 0,1875; 0,171875; 156,90384615384616; 0,03903081
68; 0,171875; 0,171875; 156,03846153846155; 0,03881554
69; 0,171875; 0,171875; 156,25; 0,038868148
