Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 122,0576923076923; 0,030362615
2; 0,4375; 0,421875; 177,96153846153845; 0,04426904
3; 0,421875; 0,421875; 177,07692307692307; 0,044048987
4; 0,421875; 0,390625; 178,03846153846155; 0,044288173
5; 0,390625; 0,390625; 177,21153846153845; 0,044082467
6; 0,390625; 0,390625; 184,15384615384616; 0,045809407
7; 0,390625; 0,390625; 182,21153846153845; 0,045326266
8; 0,390625; 0,375; 186,94230769230768; 0,046503074
9; 0,375; 0,375; 184,26923076923077; 0,04583812
10; 0,375; 0,34375; 181,67307692307693; 0,045192305
11; 0,34375; 0,34375; 186,96153846153845; 0,046507843
12; 0,34375; 0,34375; 192,90384615384616; 0,047986038
13; 0,34375; 0,34375; 187,40384615384616; 0,046617866
14; 0,34375; 0,34375; 186,1346153846154; 0,046302136
15; 0,34375; 0,3125; 186,19230769230768; 0,046316482
16; 0,3125; 0,3125; 186,8653846153846; 0,04648392
17; 0,3125; 0,296875; 186,48076923076923; 0,04638825
18; 0,296875; 0,296875; 186,67307692307693; 0,04643608
19; 0,296875; 0,296875; 185,19230769230768; 0,046067737
20; 0,296875; 0,296875; 185,30769230769232; 0,046096444
21; 0,296875; 0,296875; 183,8653846153846; 0,04573765
22; 0,296875; 0,28125; 185,6153846153846; 0,046172973
23; 0,28125; 0,28125; 186,15384615384616; 0,046306927
24; 0,28125; 0,28125; 184,82692307692307; 0,045976833
25; 0,28125; 0,28125; 183,73076923076923; 0,04570416
26; 0,28125; 0,265625; 184,51923076923077; 0,045900304
27; 0,265625; 0,265625; 184,78846153846155; 0,045967273
28; 0,265625; 0,265625; 183,92307692307693; 0,045752004
29; 0,265625; 0,265625; 185,44230769230768; 0,04612992
30; 0,265625; 0,265625; 185,03846153846155; 0,046029463
31; 0,265625; 0,265625; 185,3846153846154; 0,04611557
32; 0,265625; 0,265625; 184,23076923076923; 0,04582854
33; 0,265625; 0,265625; 182,71153846153845; 0,045450624
34; 0,265625; 0,265625; 183,82692307692307; 0,045728087
