Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,40625; 236,8846153846154; 0,058926538
2; 0,40625; 0,390625; 242,96153846153845; 0,06043821
3; 0,390625; 0,375; 242,23076923076923; 0,06025642
4; 0,375; 0,375; 219,42307692307693; 0,054582868
5; 0,375; 0,359375; 227,94230769230768; 0,056702074
6; 0,359375; 0,359375; 230,65384615384616; 0,05737658
7; 0,359375; 0,34375; 222,34615384615384; 0,055309992
8; 0,34375; 0,34375; 222,65384615384616; 0,055386525
9; 0,34375; 0,34375; 224,48076923076923; 0,055841003
10; 0,34375; 0,34375; 223,26923076923077; 0,055539615
11; 0,34375; 0,34375; 221,28846153846155; 0,055046894
12; 0,34375; 0,34375; 220,75; 0,054912943
13; 0,34375; 0,34375; 223,3846153846154; 0,055568315
14; 0,34375; 0,34375; 224,3846153846154; 0,055817075
15; 0,34375; 0,34375; 225,69230769230768; 0,056142364
16; 0,34375; 0,34375; 226,1153846153846; 0,0562476
17; 0,34375; 0,34375; 225,80769230769232; 0,056171063
18; 0,34375; 0,3125; 227,40384615384616; 0,05656811
19; 0,3125; 0,3125; 227,09615384615384; 0,05649159
20; 0,3125; 0,3125; 226,94230769230768; 0,05645333
21; 0,3125; 0,3125; 226,51923076923077; 0,05634807
22; 0,3125; 0,3125; 228,42307692307693; 0,056821685
23; 0,3125; 0,265625; 227,05769230769232; 0,05648204
24; 0,265625; 0,265625; 225,80769230769232; 0,056171067
25; 0,265625; 0,25; 225,84615384615384; 0,05618063
26; 0,25; 0,234375; 221,80769230769232; 0,05517604
27; 0,234375; 0,21875; 225,82692307692307; 0,056175843
28; 0,21875; 0,21875; 225,82692307692307; 0,056175843
29; 0,21875; 0,21875; 222,94230769230768; 0,05545829
30; 0,21875; 0,21875; 219,1153846153846; 0,054506335
31; 0,21875; 0,21875; 218,55769230769232; 0,0543676
32; 0,21875; 0,21875; 218,59615384615384; 0,054377165
