Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 216,0; 0,053731326
2; 0,4375; 0,421875; 176,01923076923077; 0,043785863
3; 0,421875; 0,421875; 175,65384615384616; 0,043694977
4; 0,421875; 0,421875; 175,8846153846154; 0,04375238
5; 0,421875; 0,40625; 177,75; 0,04421641
6; 0,40625; 0,390625; 174,6153846153846; 0,04343666
7; 0,390625; 0,375; 175,19230769230768; 0,043580174
8; 0,375; 0,375; 169,03846153846155; 0,042049367
9; 0,375; 0,359375; 159,53846153846155; 0,039686177
10; 0,34375; 0,34375; 159,09615384615384; 0,03957615
11; 0,328125; 0,328125; 159,40384615384616; 0,03965269
12; 0,328125; 0,328125; 160,09615384615384; 0,039824918
13; 0,328125; 0,3125; 162,3846153846154; 0,040394183
14; 0,3125; 0,296875; 160,8846153846154; 0,040021047
15; 0,296875; 0,296875; 159,09615384615384; 0,039576154
16; 0,296875; 0,296875; 159,19230769230768; 0,039600067
17; 0,296875; 0,28125; 160,28846153846155; 0,03987275
18; 0,28125; 0,265625; 158,65384615384616; 0,039466124
19; 0,265625; 0,265625; 160,59615384615384; 0,039949298
20; 0,265625; 0,265625; 158,69230769230768; 0,039475713
21; 0,265625; 0,265625; 159,55769230769232; 0,03969097
22; 0,265625; 0,265625; 157,5; 0,039179105
23; 0,265625; 0,265625; 157,05769230769232; 0,03906908
24; 0,265625; 0,265625; 158,1346153846154; 0,039336976
25; 0,265625; 0,265625; 158,40384615384616; 0,03940394
26; 0,265625; 0,265625; 158,67307692307693; 0,03947092
27; 0,265625; 0,265625; 156,07692307692307; 0,038825102
28; 0,265625; 0,265625; 161,1153846153846; 0,040078457
29; 0,265625; 0,265625; 159,03846153846155; 0,03956181
30; 0,265625; 0,265625; 157,32692307692307; 0,03913605
31; 0,265625; 0,265625; 161,17307692307693; 0,040092807
32; 0,265625; 0,265625; 157,65384615384616; 0,039217375
33; 0,265625; 0,265625; 159,1153846153846; 0,039580945
34; 0,265625; 0,265625; 157,48076923076923; 0,039174326
35; 0,265625; 0,265625; 157,48076923076923; 0,039174315
36; 0,265625; 0,265625; 158,05769230769232; 0,03931784
37; 0,265625; 0,25; 161,5; 0,040174123
38; 0,25; 0,25; 155,92307692307693; 0,038786832
39; 0,25; 0,25; 156,69230769230768; 0,038978193
40; 0,25; 0,25; 159,96153846153845; 0,039791428
41; 0,25; 0,25; 156,65384615384616; 0,038968608
42; 0,25; 0,25; 159,8846153846154; 0,039772287
43; 0,25; 0,25; 172,28846153846155; 0,04285782
44; 0,25; 0,25; 169,55769230769232; 0,04217853
45; 0,25; 0,25; 172,78846153846155; 0,042982202
46; 0,25; 0,25; 171,96153846153845; 0,0427765
47; 0,25; 0,25; 172,67307692307693; 0,0429535
48; 0,25; 0,25; 168,46153846153845; 0,041905846
49; 0,25; 0,234375; 168,21153846153845; 0,04184366
50; 0,234375; 0,234375; 173,78846153846155; 0,043230955
51; 0,234375; 0,234375; 160,26923076923077; 0,039867975
52; 0,234375; 0,234375; 161,90384615384616; 0,040274594
53; 0,234375; 0,234375; 161,1346153846154; 0,040083244
54; 0,234375; 0,234375; 159,92307692307693; 0,03978187
55; 0,234375; 0,234375; 159,07692307692307; 0,039571382
56; 0,234375; 0,21875; 158,6153846153846; 0,039456565
57; 0,21875; 0,21875; 156,69230769230768; 0,038978186
58; 0,21875; 0,203125; 161,44230769230768; 0,04015978
59; 0,203125; 0,203125; 162,69230769230768; 0,040470723
60; 0,203125; 0,203125; 159,71153846153845; 0,039729234
61; 0,203125; 0,203125; 160,8846153846154; 0,040021047
62; 0,203125; 0,203125; 160,46153846153845; 0,039915808
63; 0,203125; 0,203125; 159,69230769230768; 0,039724454
64; 0,203125; 0,203125; 162,67307692307693; 0,040465936
65; 0,203125; 0,203125; 162,76923076923077; 0,04048985
66; 0,203125; 0,203125; 160,98076923076923; 0,040044963
67; 0,203125; 0,203125; 162,17307692307693; 0,040341552
68; 0,203125; 0,203125; 162,48076923076923; 0,040418096
69; 0,203125; 0,203125; 161,55769230769232; 0,04018847
70; 0,203125; 0,203125; 162,90384615384616; 0,040523343
71; 0,203125; 0,203125; 164,73076923076923; 0,040977795
72; 0,203125; 0,203125; 162,53846153846155; 0,04043244
73; 0,203125; 0,203125; 162,34615384615384; 0,040384606
74; 0,203125; 0,203125; 162,03846153846155; 0,040308062
75; 0,203125; 0,203125; 161,40384615384616; 0,0401502
76; 0,203125; 0,203125; 163,80769230769232; 0,04074817
77; 0,203125; 0,203125; 163,1346153846154; 0,040580742
78; 0,203125; 0,203125; 161,84615384615384; 0,04026023
79; 0,203125; 0,203125; 162,1153846153846; 0,040327206
80; 0,203125; 0,203125; 161,3846153846154; 0,040145416
81; 0,203125; 0,203125; 161,59615384615384; 0,040198036
82; 0,203125; 0,203125; 162,8846153846154; 0,040518556
83; 0,203125; 0,203125; 162,78846153846155; 0,04049464
84; 0,203125; 0,203125; 162,59615384615384; 0,04044679
85; 0,203125; 0,203125; 162,8846153846154; 0,04051855
86; 0,203125; 0,203125; 163,78846153846155; 0,040743392
87; 0,203125; 0,203125; 162,05769230769232; 0,040312853
88; 0,203125; 0,203125; 163,6153846153846; 0,04070033
89; 0,203125; 0,203125; 161,55769230769232; 0,040188473
90; 0,203125; 0,203125; 163,1153846153846; 0,04057596
91; 0,203125; 0,203125; 162,5; 0,040422875
92; 0,203125; 0,203125; 162,03846153846155; 0,040308062
93; 0,203125; 0,203125; 162,94230769230768; 0,040532906
94; 0,203125; 0,203125; 161,0; 0,04004974
95; 0,203125; 0,203125; 162,82692307692307; 0,0405042
96; 0,203125; 0,203125; 162,09615384615384; 0,040322416
97; 0,203125; 0,203125; 162,90384615384616; 0,040523335
98; 0,203125; 0,203125; 162,1346153846154; 0,040331986
99; 0,203125; 0,203125; 161,57692307692307; 0,040193252
100; 0,203125; 0,203125; 162,8653846153846; 0,04051377
101; 0,203125; 0,203125; 161,55769230769232; 0,040188473
102; 0,203125; 0,203125; 162,53846153846155; 0,040432446
103; 0,203125; 0,203125; 161,82692307692307; 0,040255442
104; 0,203125; 0,203125; 161,96153846153845; 0,04028893
105; 0,203125; 0,203125; 163,42307692307693; 0,040652495
106; 0,203125; 0,203125; 161,51923076923077; 0,040178902
107; 0,203125; 0,203125; 161,8846153846154; 0,0402698
108; 0,203125; 0,203125; 161,51923076923077; 0,0401789
109; 0,203125; 0,203125; 163,82692307692307; 0,040752962
110; 0,203125; 0,203125; 164,17307692307693; 0,040839072
111; 0,203125; 0,203125; 162,42307692307693; 0,040403742
112; 0,203125; 0,203125; 162,92307692307693; 0,04052812
113; 0,203125; 0,1875; 162,73076923076923; 0,040480282
114; 0,1875; 0,1875; 161,90384615384616; 0,040274587
115; 0,1875; 0,1875; 162,71153846153845; 0,040475503
116; 0,1875; 0,1875; 161,46153846153845; 0,040164564
117; 0,1875; 0,1875; 163,8846153846154; 0,040767316
118; 0,1875; 0,1875; 161,96153846153845; 0,04028894
119; 0,1875; 0,1875; 163,42307692307693; 0,0406525
120; 0,1875; 0,1875; 161,40384615384616; 0,04015021
121; 0,1875; 0,1875; 161,96153846153845; 0,040288933
122; 0,1875; 0,1875; 161,67307692307693; 0,04021718
123; 0,1875; 0,1875; 161,0; 0,040049747
124; 0,1875; 0,1875; 162,6346153846154; 0,040456373
125; 0,1875; 0,1875; 164,6346153846154; 0,040953882
126; 0,1875; 0,1875; 163,15384615384616; 0,040585525
127; 0,1875; 0,1875; 162,07692307692307; 0,04031764
128; 0,1875; 0,1875; 163,48076923076923; 0,040666856
129; 0,1875; 0,1875; 162,42307692307693; 0,040403742
130; 0,1875; 0,1875; 164,82692307692307; 0,041001722
131; 0,1875; 0,1875; 163,80769230769232; 0,04074818
132; 0,1875; 0,1875; 161,03846153846155; 0,04005932
133; 0,1875; 0,1875; 161,55769230769232; 0,040188473
134; 0,1875; 0,1875; 161,59615384615384; 0,04019805
135; 0,1875; 0,1875; 161,67307692307693; 0,04021718
136; 0,1875; 0,1875; 160,73076923076923; 0,03998278
137; 0,1875; 0,1875; 163,96153846153845; 0,040786453
138; 0,1875; 0,1875; 161,30769230769232; 0,040126298
139; 0,1875; 0,1875; 161,8653846153846; 0,040265016
140; 0,1875; 0,1875; 161,98076923076923; 0,04029372
141; 0,1875; 0,1875; 162,1346153846154; 0,040331993
142; 0,1875; 0,1875; 162,25; 0,040360693
143; 0,1875; 0,1875; 162,03846153846155; 0,040308073
144; 0,1875; 0,171875; 161,96153846153845; 0,040288933
145; 0,171875; 0,171875; 162,90384615384616; 0,040523343
146; 0,171875; 0,171875; 164,09615384615384; 0,040819943
147; 0,171875; 0,171875; 161,90384615384616; 0,04027458
148; 0,171875; 0,171875; 157,75; 0,03924128
149; 0,171875; 0,171875; 158,01923076923077; 0,039308265
150; 0,171875; 0,171875; 158,5; 0,039427858
151; 0,171875; 0,171875; 159,3846153846154; 0,03964791
152; 0,171875; 0,171875; 158,6153846153846; 0,03945656
153; 0,171875; 0,171875; 157,42307692307693; 0,039159972
154; 0,171875; 0,171875; 150,8846153846154; 0,03753347
155; 0,171875; 0,171875; 150,78846153846155; 0,037509553
156; 0,171875; 0,171875; 152,3846153846154; 0,03790661
157; 0,171875; 0,171875; 151,09615384615384; 0,03758609
158; 0,171875; 0,171875; 152,6153846153846; 0,03796401
159; 0,171875; 0,15625; 152,42307692307693; 0,037916172
160; 0,15625; 0,15625; 148,6153846153846; 0,036969002
161; 0,15625; 0,15625; 148,98076923076923; 0,037059903
162; 0,15625; 0,15625; 147,5; 0,036691554
163; 0,15625; 0,15625; 147,82692307692307; 0,036772873
164; 0,15625; 0,15625; 148,46153846153845; 0,03693074
165; 0,15625; 0,15625; 149,57692307692307; 0,0372082
166; 0,15625; 0,15625; 148,30769230769232; 0,036892466
167; 0,15625; 0,15625; 150,09615384615384; 0,03733736
168; 0,15625; 0,15625; 151,1153846153846; 0,037590902
169; 0,15625; 0,15625; 148,5; 0,036940306
170; 0,15625; 0,15625; 147,71153846153845; 0,036744174
171; 0,15625; 0,15625; 147,6346153846154; 0,03672504
172; 0,15625; 0,15625; 147,75; 0,03675374
173; 0,15625; 0,15625; 149,75; 0,03725125
174; 0,15625; 0,15625; 149,6346153846154; 0,03722255
175; 0,15625; 0,15625; 148,46153846153845; 0,036930736
176; 0,15625; 0,15625; 148,90384615384616; 0,037040766
177; 0,15625; 0,15625; 148,09615384615384; 0,03683985
178; 0,15625; 0,15625; 148,09615384615384; 0,03683985
179; 0,15625; 0,15625; 152,40384615384616; 0,03791141
180; 0,15625; 0,15625; 147,51923076923077; 0,036696337
181; 0,15625; 0,15625; 149,30769230769232; 0,03714123
182; 0,15625; 0,15625; 148,98076923076923; 0,0370599
183; 0,15625; 0,15625; 147,5; 0,036691554
184; 0,15625; 0,15625; 148,69230769230768; 0,036988147
185; 0,15625; 0,15625; 148,09615384615384; 0,03683985
186; 0,15625; 0,15625; 148,73076923076923; 0,036997713
187; 0,15625; 0,15625; 148,46153846153845; 0,036930736
188; 0,15625; 0,15625; 150,09615384615384; 0,037337363
189; 0,15625; 0,140625; 149,76923076923077; 0,037256036
190; 0,140625; 0,140625; 152,01923076923077; 0,03781574
191; 0,140625; 0,140625; 148,69230769230768; 0,036988147
192; 0,140625; 0,140625; 148,69230769230768; 0,036988143
193; 0,140625; 0,140625; 162,55769230769232; 0,040437244
194; 0,140625; 0,140625; 178,5; 0,044402983
195; 0,140625; 0,140625; 180,01923076923077; 0,044780906
196; 0,140625; 0,140625; 180,26923076923077; 0,044843085
197; 0,140625; 0,140625; 180,09615384615384; 0,044800043
198; 0,140625; 0,140625; 177,55769230769232; 0,044168584
199; 0,140625; 0,140625; 178,59615384615384; 0,044426903
200; 0,140625; 0,140625; 178,96153846153845; 0,0445178
201; 0,140625; 0,140625; 178,21153846153845; 0,04433123
202; 0,140625; 0,140625; 177,40384615384616; 0,044130318
203; 0,140625; 0,140625; 180,67307692307693; 0,044943556
204; 0,140625; 0,140625; 179,30769230769232; 0,044603907
205; 0,140625; 0,140625; 179,80769230769232; 0,044728283
206; 0,140625; 0,140625; 179,73076923076923; 0,044709146
207; 0,140625; 0,140625; 179,48076923076923; 0,044646963
208; 0,140625; 0,140625; 178,92307692307693; 0,044508234
209; 0,140625; 0,140625; 178,6153846153846; 0,04443169
210; 0,140625; 0,140625; 180,40384615384616; 0,044876575
211; 0,140625; 0,140625; 178,48076923076923; 0,044398207
212; 0,140625; 0,140625; 178,17307692307693; 0,044321664
213; 0,140625; 0,140625; 178,73076923076923; 0,04446039
214; 0,140625; 0,140625; 180,42307692307693; 0,044881366
215; 0,140625; 0,140625; 179,30769230769232; 0,044603907
216; 0,140625; 0,140625; 178,80769230769232; 0,044479527
217; 0,140625; 0,140625; 178,80769230769232; 0,044479527
218; 0,140625; 0,140625; 180,42307692307693; 0,04488137
219; 0,140625; 0,140625; 179,8653846153846; 0,04474264
220; 0,140625; 0,140625; 180,21153846153845; 0,04482874
221; 0,140625; 0,140625; 179,21153846153845; 0,044579986
222; 0,140625; 0,140625; 178,69230769230768; 0,044450823
223; 0,140625; 0,140625; 179,34615384615384; 0,044613477
224; 0,140625; 0,140625; 177,75; 0,044216417
225; 0,140625; 0,140625; 178,75; 0,04446517
226; 0,140625; 0,140625; 179,09615384615384; 0,044551287
227; 0,140625; 0,140625; 179,1346153846154; 0,044560853
228; 0,140625; 0,140625; 178,01923076923077; 0,04428339
229; 0,140625; 0,140625; 178,8653846153846; 0,04449388
230; 0,140625; 0,140625; 181,98076923076923; 0,04526885
231; 0,140625; 0,140625; 178,19230769230768; 0,044326447
232; 0,140625; 0,140625; 179,84615384615384; 0,044737853
233; 0,140625; 0,140625; 178,48076923076923; 0,044398207
234; 0,140625; 0,140625; 180,23076923076923; 0,044833533
235; 0,140625; 0,140625; 180,19230769230768; 0,04482396
